# Prediction results for GO term: GO:0046635
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.451388888889
# Tissues used:
Brain - Spinal cord (cervical c-1)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
0.0	1.48889781958	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.712417860126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.615617455068	0.0	0.0	0.0	0.0	0.0	0.0	-1.73391303997	0.0	0.0	0.0	0.0	0.0	0.0	3.0816091394	0.0	0.0	0.0	-2.97689513149	-3.38313688637	0.0	0.0	0.0	0.0	0.0	-0.984848678017	0.0	0.0	0.0	0.0	2.39297895139	-1.1298067197	1.31525441556	-0.0993676118128	-0.570975382825	-0.605524450874	0.0	0.0	3.46609774782	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000164690	1	1	3.37100872456	0.966786097308
ENSG00000162594	1	0	-0.272195665777	0.432368141899
ENSG00000206503	1	0	-13.277704887	1.71224257509e-06
ENSG00000150782	1	1	1.27444238278	0.781502262098
ENSG00000163216	0	0	-0.272195665777	0.432368141899
ENSG00000067606	1	0	-1.59119685303	0.169215574725
ENSG00000118513	1	0	-0.272195665777	0.432368141899
ENSG00000132872	0	1	13.1300760178	0.99999801537
ENSG00000166479	0	0	-0.272195665777	0.432368141899
ENSG00000163501	1	0	-0.734777837274	0.324147140843
ENSG00000116213	0	1	1.88334246703	0.867994577591
ENSG00000105122	1	1	3.88208672768	0.979808328019
ENSG00000023041	0	0	-0.407505237567	0.39951046897
ENSG00000086288	0	0	-1.29966912437	0.214220708051
ENSG00000131759	1	1	1.45158904784	0.81024286953
ENSG00000117226	0	0	-0.272195665777	0.432368141899
ENSG00000135114	0	1	1.70285373698	0.845907081955
ENSG00000132386	0	1	8.34598935216	0.999762709795
ENSG00000075413	0	0	-10.8952840308	1.85451441115e-05
ENSG00000172724	1	0	-7.3637908137	0.000633389878102
ENSG00000141447	0	0	-3.64868093754	0.0253652925417
ENSG00000272916	0	1	2.51138881689	0.924936371721
ENSG00000171150	1	0	-0.321896519712	0.420213621125
ENSG00000115085	1	1	2.51764440202	0.925369538373
