# Prediction results for GO term: GO:0046635
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.652777777778
# Tissues used:
Pituitary
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.318946090841	0.0	0.0	0.0	-1.19283803263	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.03628520941	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.50421514406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.170138795218	0.0	0.0	-1.36022578886	0.0	0.0	0.0	-0.931209243948	0.0	0.0	0.957038225846	0.0	0.167402304139	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.83640487307	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000102935	0	0	-1.91953679225	0.127913228903
ENSG00000096996	1	1	0.0847636217998	0.521178226732
ENSG00000163501	1	1	0.0838870598394	0.520959475348
ENSG00000178802	0	1	0.0964899343967	0.524103785363
ENSG00000013561	0	1	0.102417774227	0.525582085737
ENSG00000117226	0	0	-0.259764726686	0.435421544468
ENSG00000132386	0	1	2.22681094668	0.902631439396
ENSG00000183475	0	0	-0.253945053211	0.43685272644
ENSG00000189050	0	0	-0.346329644945	0.414272754675
ENSG00000106571	1	0	-0.0821869470936	0.479464820997
ENSG00000117586	1	1	0.137780505778	0.534390739026
ENSG00000116213	0	0	-0.163414111189	0.459237143382
ENSG00000110944	1	1	0.000765321300338	0.500191330316
ENSG00000125841	0	0	-0.259764726686	0.435421544468
ENSG00000164690	1	0	-0.553100202298	0.365145437919
ENSG00000013375	0	0	-3.9397904413	0.0190811192365
ENSG00000171150	1	0	-1.40631157322	0.196816469982
ENSG00000206503	1	1	11.2231812196	0.999986639321
ENSG00000165025	1	1	1.32708387371	0.790357864197
ENSG00000197808	0	0	-0.1759081478	0.456136014175
ENSG00000049768	1	0	-0.259764726686	0.435421544468
ENSG00000099203	0	0	-0.57395828774	0.360323973202
ENSG00000065675	1	0	-0.361156283639	0.410679691124
ENSG00000114013	1	1	0.517309379033	0.626518394209
