# Prediction results for GO term: GO:0046635
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.701388888889
# Tissues used:
Lung
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.622363228265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.831282467045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.89458333546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.91543343364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.34458162006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.68819178942	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.789462322882	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00487131011575	0.0	-2.67668393864	0.0	0.0	0.0	-0.0830988644533	0.0	-1.33603126911	0.0	0.0	0.0632080338682	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.42249594864	0.0	0.0	-0.37359587856	0.0	0.0	0.0	0.0	0.0	0.0	-2.55455084134	-1.40009157092	0.0	0.330473305673	0.0	0.0	0.0	0.0	0.0	3.36050160653	0.0	0.0	0.0	0.0	0.0	-0.239885269319	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.436325716489	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23119597224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5169223784	0.0	0.0	0.0	-0.222445707324	0.0	0.0	0.0	0.0	-2.42978738319	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000189050	0	1	0.287787249853	0.571454328966
ENSG00000123338	1	1	0.973052333612	0.725727474387
ENSG00000105122	1	1	1.48673499749	0.815587707753
ENSG00000049768	1	0	-0.789214045991	0.312337453892
ENSG00000175600	0	0	-2.59934015191	0.0691808991196
ENSG00000172724	1	1	2.54854535968	0.927475729806
ENSG00000099203	0	1	1.25539759722	0.778232812429
ENSG00000163513	1	0	-4.34512464678	0.0128038272418
ENSG00000131437	0	0	-0.350344799949	0.413298810491
ENSG00000162594	1	0	-0.789214045991	0.312337453892
ENSG00000007866	0	0	-6.8456692347	0.0010629228893
ENSG00000067606	1	1	2.22867379066	0.902795038133
ENSG00000165025	1	0	-3.57074470019	0.0273649829272
ENSG00000110944	1	1	4.5320981304	0.989356423927
ENSG00000071243	0	0	-1.00670789398	0.267624615244
ENSG00000120694	1	0	-0.439035706985	0.391970764947
ENSG00000198805	1	1	3.28698605124	0.963979647338
ENSG00000116213	0	0	-1.12928644969	0.244292808126
ENSG00000013375	0	1	5.94808249058	0.99739595671
ENSG00000125841	0	0	-0.789214045991	0.312337453892
ENSG00000117226	0	0	-1.88890461757	0.131369414697
ENSG00000178802	0	0	-1.44957953675	0.190066284153
ENSG00000121594	1	1	3.55110195334	0.972107320875
ENSG00000141447	0	0	-2.87433836634	0.0534367862014
