# Prediction results for GO term: GO:0046635
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.590277777778
# Tissues used:
Uterus
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.56069451774	0.0	0.0	0.0	0.0	0.0	0.619543890996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.109087627106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0958020360584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000105122	1	1	0.0491682965282	0.512289598368
ENSG00000071243	0	0	-0.55643814911	0.364372003162
ENSG00000131759	1	0	-0.27750708919	0.43106505202
ENSG00000164690	1	0	-0.0506991500413	0.487327926736
ENSG00000123338	1	1	0.0101161787126	0.50252902311
ENSG00000172724	1	1	0.350831664758	0.586819240916
ENSG00000163513	1	0	-0.219203230007	0.445417575051
ENSG00000121892	0	1	0.0845428308602	0.521123127768
ENSG00000184408	0	0	-0.0774867899853	0.480637989321
ENSG00000096996	1	1	0.0850502240436	0.521249748312
ENSG00000116213	0	1	0.000915252024857	0.50022881299
ENSG00000188488	0	0	-0.0774867899853	0.480637989321
ENSG00000083290	0	0	-0.250633905349	0.437667479557
ENSG00000132768	0	1	0.249036510345	0.561939339054
ENSG00000166479	0	0	-0.0774867899853	0.480637989321
ENSG00000117226	0	0	-0.0774867899853	0.480637989321
ENSG00000113396	0	1	0.138287624626	0.534516916754
ENSG00000198805	1	1	0.443153161396	0.609010108979
ENSG00000168961	1	0	-0.0774867899853	0.480637989321
ENSG00000113302	1	0	-0.0774867899853	0.480637989321
ENSG00000132386	0	1	0.228606612886	0.556904047022
ENSG00000099203	0	1	0.0264423526065	0.506610203003
ENSG00000065675	1	1	0.497907628544	0.621967490297
ENSG00000105246	1	1	0.0787824123389	0.519685422397
