# Prediction results for GO term: GO:0046635
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.673611111111
# Tissues used:
Adipose - Subcutaneous
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 11.28837892]
# Coefficients:
0.0	0.0	2.42964161391	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.97985716385	0.386456001809	0.0	0.0	0.448374461521	0.0	0.0	-3.80282252174	0.0	0.0	2.99087213788	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-5.05107646377	0.0	0.0	0.0	0.0	0.0	2.36965065424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.11185725649	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.4394320488	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.45495982742	0.310714953849	0.0	-1.72495780764	0.0	0.0	0.0	0.0	0.0	0.0	-3.82297754361	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.63815740269	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.740246546665	0.0	0.0	0.0	0.0	-0.973513830437	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.56455177755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.53906327193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.91774801326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.516339210647	0.0	0.0	0.0	0.0	0.0	0.0	1.92862649533	0.260571315691	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.641112836577	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.68557356336	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000172724	1	1	33.671746321	1.0
ENSG00000197808	0	0	-5.93771359938	0.00263111338985
ENSG00000123338	1	1	3.12001926573	0.957711008439
ENSG00000049768	1	0	-0.230113011984	0.442724262962
ENSG00000096996	1	1	2.54501245746	0.927237731719
ENSG00000116213	0	0	-1.84870293114	0.136025259688
ENSG00000086288	0	0	-0.230113011984	0.442724262962
ENSG00000132768	0	0	-0.39372523172	0.402820849577
ENSG00000102935	0	1	6.1161641262	0.997797954548
ENSG00000163216	0	0	-0.230113011984	0.442724262962
ENSG00000121807	1	0	-0.352103827568	0.412872341517
ENSG00000171150	1	1	4.27186113177	0.986236297861
ENSG00000168811	1	1	3.98980981199	0.981832916891
ENSG00000184408	0	0	-0.192429260272	0.452040584527
ENSG00000023041	0	1	0.208508429122	0.551939069259
ENSG00000162594	1	0	-0.230113011984	0.442724262962
ENSG00000115085	1	1	5.39911096722	0.995499745724
ENSG00000132386	0	0	-3.52651571976	0.0285671214296
ENSG00000067606	1	0	-2.35308642017	0.0868207597939
ENSG00000165025	1	0	-5.84885519193	0.00287490904583
ENSG00000105122	1	1	6.93117435079	0.999024100284
ENSG00000144891	0	1	1.43723978779	0.80802685281
ENSG00000125841	0	0	-0.230113011984	0.442724262962
ENSG00000131437	0	1	1.53013440002	0.82202597769
