# Prediction results for GO term: GO:0046635
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.569444444444
# Tissues used:
Brain - Frontal Cortex (BA9)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.0	0.0749544691243	0.363186438626	0.0	0.0	0.0	0.0	0.0	-1.36506045993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.10955782751	0.0	-2.17573919679	0.0	0.0	0.0	0.0	0.0	1.70067738471	0.0	0.0	0.0	0.0	-0.929782902351	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.201862441208	0.0	0.164118446961	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.487683832185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0442526274376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.491305347627	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000135046	1	1	0.458106914999	0.612564987789
ENSG00000163513	1	0	-1.38658434565	0.199953606511
ENSG00000166479	0	1	0.188570955033	0.547003537981
ENSG00000141447	0	0	-1.40631142626	0.196816493214
ENSG00000113396	0	1	0.454161639015	0.611628244105
ENSG00000150782	1	1	0.755128172038	0.680295073952
ENSG00000110944	1	1	0.375724612749	0.592841519067
ENSG00000143184	1	1	0.13112837264	0.532735200737
ENSG00000121594	1	1	0.240633805307	0.559869834705
ENSG00000111537	1	1	0.155296981753	0.538746405639
ENSG00000134184	0	1	1.64225164327	0.837841086088
ENSG00000121807	1	1	0.188570955033	0.547003537981
ENSG00000118513	1	1	0.188570955033	0.547003537981
ENSG00000083290	0	0	-1.0864236669	0.252292323268
ENSG00000105246	1	1	1.08877928968	0.748151784205
ENSG00000163216	0	1	0.188570955033	0.547003537981
ENSG00000123338	1	1	0.407853442923	0.600573063217
ENSG00000144891	0	1	0.199270209417	0.549653355487
ENSG00000065675	1	0	-0.0581690508038	0.485461836392
ENSG00000102935	0	1	0.398613760757	0.598354555721
ENSG00000197808	0	0	-0.290434934299	0.427897391287
ENSG00000182919	0	1	0.188570955033	0.547003537981
ENSG00000125841	0	1	0.188570955033	0.547003537981
ENSG00000184408	0	1	0.188570955033	0.547003537981
