# Prediction results for GO term: GO:0046635
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.604166666667
# Tissues used:
Adipose - Visceral (Omentum)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000784753858174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.594321023169	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0727703101596	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.475885019285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.816100337074	0.0	-0.181232442815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.06920499718	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.115998728946	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000115085	1	1	0.883316628998	0.707509036355
ENSG00000101882	1	0	-0.240622481259	0.440132955719
ENSG00000143184	1	0	-0.283121554219	0.42968865218
ENSG00000049768	1	0	-0.276597483453	0.431288144957
ENSG00000113302	1	0	-0.276189681816	0.431388172806
ENSG00000162594	1	0	-0.276597483453	0.431288144957
ENSG00000175600	0	1	0.0652881438794	0.51631624066
ENSG00000023041	0	0	-0.0145241592935	0.496369024006
ENSG00000134184	0	0	-0.579042915117	0.359152848605
ENSG00000163513	1	0	-0.565251613901	0.362333210512
ENSG00000099203	0	0	-0.341058341802	0.415552416116
ENSG00000114013	1	1	0.00705615986872	0.501764032648
ENSG00000184408	0	0	-0.30609239751	0.424068825739
ENSG00000105122	1	1	0.450021278872	0.61064429318
ENSG00000178802	0	0	-0.343180354761	0.415037138318
ENSG00000086288	0	0	-0.276410811302	0.431333932243
ENSG00000168961	1	0	-0.276597483453	0.431288144957
ENSG00000135114	0	0	-0.276432317825	0.431328657024
ENSG00000125841	0	0	-0.276597483453	0.431288144957
ENSG00000189050	0	0	-0.276597483453	0.431288144957
ENSG00000135046	1	0	-0.393924173098	0.402772993918
ENSG00000121892	0	0	-0.550291877339	0.365796693867
ENSG00000110944	1	0	-0.0489446048759	0.487766290913
ENSG00000132386	0	1	0.155670793095	0.538839295931
