# Prediction results for GO term: GO:0046635
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.743055555556
# Tissues used:
Brain - Amygdala
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 3792.69019073]
# Coefficients:
-17.1132410788	12.2963160845	0.0	1.98078801473	8.51253040883	-2.02905281924e-05	4.15144444492	-6.66355647423	-0.599080055177	-6.24976641647	0.0	6.78268507141	1.39944169077	4.59453488271	-6.1905233333	5.18210361088	6.44395370171	1.73092192268	3.56230571861	0.0	-0.377575888368	-0.409859633771	1.44043947373	18.544335867	13.2652018234	-4.1935224477	-9.97201303555	-17.1626927985	-3.89304709114	11.9583485943	-4.7461724017	1.8425855251	-1.27398783299	6.25580386613	2.78922641791e-06	-8.04958010308	4.61809789236	-10.7704420192	-3.82880110553	5.24041838886	1.60697996128	0.0	-4.41464743739	-1.17694086076	-1.56436570656	-2.49246286641	-10.1465165436	-4.20916334764	-14.0597854711	22.1661921655	-4.71044079043	0.0	0.0	-15.8331191397	2.58990664273	-0.296612492133	11.3062507852	7.22270246739	-12.2573595976	-5.15835150456	1.27294812242	-5.00129373369	-7.26455931003	-3.68538901072	1.63187268621	-5.7445540451	4.74338153561	12.1212057559	6.18463558538	21.9139784559	1.51940423224	-15.9982235523
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000150782	1	1	40.8343249973	1.0
ENSG00000049768	1	0	-0.675972185989	0.337160861001
ENSG00000196352	1	1	24.3190515102	0.999999999973
ENSG00000109133	0	0	-0.675972185989	0.337160861001
ENSG00000189050	0	1	4.22079198345	0.985525577923
ENSG00000188488	0	0	-0.675972185989	0.337160861001
ENSG00000132386	0	1	16.5258475972	0.999999933486
ENSG00000163513	1	0	-23.3927604385	6.92872341158e-11
ENSG00000113302	1	1	0.195956266004	0.548832905761
ENSG00000013375	0	1	2.31957178577	0.910485046473
ENSG00000172724	1	1	115.372699066	1.0
ENSG00000120694	1	1	20.6278233678	0.9999999989
ENSG00000117586	1	0	-9.85067072091	5.27090478421e-05
ENSG00000067606	1	1	47.8654942135	1.0
ENSG00000121807	1	1	0.132780524982	0.533146446051
ENSG00000131759	1	1	38.1123565881	1.0
ENSG00000132768	0	0	-51.5448378132	4.11491972325e-23
ENSG00000099203	0	0	-4.33423779931	0.0129421681863
ENSG00000171150	1	1	1.12893689359	0.755642653215
ENSG00000083290	0	0	-42.0913823813	5.24740876192e-19
ENSG00000125841	0	1	0.139278920038	0.534763551101
ENSG00000166479	0	0	-0.675972185989	0.337160861001
ENSG00000007866	0	0	-4.00221760853	0.0179470828339
ENSG00000182919	0	0	-0.675972185989	0.337160861001
