# Prediction results for GO term: GO:0046635
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.430555555556
# Tissues used:
Brain - Cerebellum
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 10000.]
# Coefficients:
1.27288968237	4.04889391372	3.98164061938	2.65012005391	-8.76377204748	0.37836244855	-1.35211282781	-13.1422310592	9.13648941057	2.43944321668	8.25348662458	5.76482274297	7.44031566365	-0.751585953521	0.621542884138	-2.09350583713	-6.67570945971	0.00016640967124	-2.38626142829	-3.07858474343	3.50941402868	8.68201810949	-10.3376622504	11.1029741278	0.428839897344	-7.14797256436	8.9947894522	2.04716006412	15.0907955986	-2.26770520453	7.37191156587	5.60233058507	4.97292736408	-3.60248725146	0.319557474575	-1.89360502697	12.0953793903	-4.13761951238	-2.13881511428	-8.17281631878	-9.50123029299	-5.36407565779	-7.01359874289	5.49244573571	-7.57899254914	-2.37741772112	-3.5105914834	0.67852859936	0.201896149923	0.41725763117	11.9666332524	-0.880339765516	6.30156596788	1.94767065965	-4.61761070464	-1.24667865488	2.54710323797	-1.78394737094	2.45013573173	-8.90588702362	0.732885691239	-4.27720184477	4.36966721418	9.01621699185	-3.43639171563	9.06019782452	1.38535453423	7.48936791263	1.48661184671	0.0	-3.81235800848	13.6689661714	0.915008565969	-1.42329841034	-3.49053146104	0.651748910483	-1.14723566381	6.71150617382	2.24434193087	-11.1810817631	-5.68221019964	1.42111510146	-7.80576857457	15.0820411029	1.76205426136	-6.96418783389	-0.465225653528	-12.6134995013	-3.76439130467	-13.7537467757	6.41357485362	3.09477616422	-6.92751000211	-2.7644985101	-0.244361064589	0.265509795811	-9.07917463088	-12.4452331095	-0.215644545399	0.00012404651296	-0.165769905521	-2.16911030192	3.4340710728	-3.35605686808	-0.161442785584	2.85753312824	1.09719164123	-0.952040761786	8.00653357789	7.22097550751	-1.25074665326	-16.8752873021	-3.32357529854	-0.503266437148	-1.8761964053	1.28191944419	7.19728656008	4.56144248992	-3.54910354697	0.518441908982	1.85502651072	-5.38092166488	5.79339108377	-3.62619918425	-5.08303938396
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000099203	0	1	16.0541401722	0.999999893396
ENSG00000197808	0	1	7.87384820738	0.999619577736
ENSG00000183475	0	1	2.1214757847	0.89297305529
ENSG00000071243	0	0	-15.4147662239	2.02046811575e-07
ENSG00000184408	0	0	-0.682214524582	0.33576722301
ENSG00000166479	0	0	-0.682214524582	0.33576722301
ENSG00000083290	0	0	-19.7996007921	2.51850391919e-09
ENSG00000121594	1	1	1.08813335994	0.748030058169
ENSG00000135046	1	1	12.7089288374	0.999996976005
ENSG00000196352	1	0	-9.52076784068	7.33079753075e-05
ENSG00000121892	0	1	0.491472563895	0.620453269359
ENSG00000067606	1	1	19.2320640037	0.999999995558
ENSG00000121807	1	0	-0.682214524582	0.33576722301
ENSG00000163501	1	0	-3.07226241076	0.0442660140828
ENSG00000126456	0	0	-0.682214524582	0.33576722301
ENSG00000111537	1	0	-1.78818387429	0.143295530162
ENSG00000135114	0	0	-0.545098587484	0.367002320001
ENSG00000114013	1	1	1.09374893855	0.74908701361
ENSG00000123338	1	0	-0.550826361399	0.365672708089
ENSG00000117226	0	0	-2.41590639423	0.0819677687577
ENSG00000131759	1	0	-21.7950879837	3.42384074535e-10
ENSG00000168811	1	0	-1.95769742427	0.123716455196
ENSG00000102935	0	1	2.95984032443	0.950726514355
ENSG00000117586	1	0	-15.0469947857	2.91858985528e-07
