# Prediction results for GO term: GO:0046635
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.670138888889
# Tissues used:
Prostate
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 29.76351442]
# Coefficients:
0.0	7.4481176053	0.0	0.0	0.0	0.0	-2.20134465527	7.10415745215	0.0	0.0	0.391594300321	0.0	0.150472482895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.06657280438	0.0	0.0	0.0	-7.3252436793	0.0	0.0	0.0	-2.13423390151	-1.35204597736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.666933606609	2.95635149786	-1.5939328916	-3.12639273702	0.0	0.0	0.0	0.0	-3.43327355852	0.0	0.0	0.0	-0.148103904938	0.0	0.0	-8.96057417119	8.25393362511	0.0	0.0	0.0	5.67703281944	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.16506439878	0.0	0.0	0.0	0.0	0.0	-0.460787273649	0.0	0.0	0.0	0.537767153629	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-10.8125975625	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000109133	0	1	0.320744226125	0.579505615043
ENSG00000086288	0	1	0.320744226125	0.579505615043
ENSG00000150782	1	1	3.86617099544	0.979491035369
ENSG00000132872	0	0	-13.4180591401	1.48802528636e-06
ENSG00000115085	1	1	13.004680409	0.99999775023
ENSG00000165025	1	0	-3.17424232912	0.0401466185345
ENSG00000113396	0	0	-7.82374344527	0.000399961011726
ENSG00000013375	0	0	-47.3350782888	2.77100110342e-21
ENSG00000065675	1	1	7.49367868263	0.999443717956
ENSG00000125841	0	1	0.320744226125	0.579505615043
ENSG00000188488	0	1	0.320744226125	0.579505615043
ENSG00000096996	1	1	4.33529680889	0.987071353334
ENSG00000120694	1	0	-14.0594989023	7.83496152492e-07
ENSG00000184408	0	1	0.423158580602	0.604238822866
ENSG00000101882	1	0	-6.45477135777	0.00157052845488
ENSG00000117226	0	1	0.320744226125	0.579505615043
ENSG00000196352	1	0	-5.67799276291	0.0034087577722
ENSG00000121594	1	1	1.64401397502	0.838080379938
ENSG00000163501	1	0	-18.7712200944	7.04308113407e-09
ENSG00000143184	1	1	2.80528495845	0.942960746047
ENSG00000182919	0	1	0.320744226125	0.579505615043
ENSG00000132768	0	0	-13.6363325872	1.19623218884e-06
ENSG00000023041	0	0	-6.64820472929	0.00129466897138
ENSG00000049768	1	1	0.320744226125	0.579505615043
