# Prediction results for GO term: GO:0046635
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.840277777778
# Tissues used:
Brain - Caudate (basal ganglia)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	4.39287650133	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.21384136006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.33548125955	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.50664923533	0.0	0.0	0.0	0.0	0.00707892646991	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.834328082116	0.0	0.0	0.0	-1.75521042236	-1.50079118113	0.0	0.0	1.26985419114	0.106798102981	0.0	-1.69169627353	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.29340335805	0.0	0.0	0.0	0.0	-0.458594635266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.62844491143	0.0	-1.07944759437	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000065675	1	0	-0.100904184677	0.474795335635
ENSG00000198805	1	1	2.27805014016	0.90704277258
ENSG00000143184	1	0	-0.0312782556483	0.492181073535
ENSG00000125841	0	1	0.189562782484	0.54724929209
ENSG00000166479	0	1	0.189562782484	0.54724929209
ENSG00000123338	1	1	2.56648040862	0.928672911274
ENSG00000132768	0	0	-5.44025378719	0.00431964184832
ENSG00000131437	0	0	-3.43264302139	0.031290718693
ENSG00000184408	0	1	0.189562782484	0.54724929209
ENSG00000105122	1	1	3.02690584131	0.953774948153
ENSG00000113302	1	1	0.395603477904	0.597630891624
ENSG00000096996	1	1	1.36639246063	0.796796675983
ENSG00000206503	1	1	8.29428076799	0.999750120231
ENSG00000135046	1	1	1.56608634458	0.827224969818
ENSG00000163216	0	1	0.189562782484	0.54724929209
ENSG00000106571	1	0	-1.22889144315	0.226375507999
ENSG00000083290	0	0	-4.34165675017	0.0128477352115
ENSG00000105246	1	1	5.15584121611	0.994267424005
ENSG00000101882	1	0	-2.17902761618	0.101649688711
ENSG00000182919	0	1	0.189562782484	0.54724929209
ENSG00000272916	0	0	-1.51189033398	0.180658814706
ENSG00000183475	0	0	-1.26513496894	0.220091202561
ENSG00000113396	0	0	-2.0662372974	0.112421946074
ENSG00000134184	0	0	-2.34998463978	0.0870669933599
