# Prediction results for GO term: GO:0046635
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.423611111111
# Tissues used:
Brain - Hypothalamus
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 11.28837892]
# Coefficients:
0.0	-0.886340559107	-4.74945986861	1.230303899	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.79513751958	0.0	0.0	0.0	0.790127197123	2.53793491589	0.0	0.0	0.0	2.46600033973	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.92192820789	0.0	0.0	0.0	0.0	-1.03213881572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.803648247853	0.0	0.0	-3.58475678704	-4.23984444462	0.0	0.0	0.0	0.0	3.65672124041	0.0	0.0	0.69443161027	2.28772823935	0.0	0.0	0.0	0.0	0.0	-4.60171123246	0.0	-1.38957505054	0.0	-1.00306071247	0.0	0.0	0.0	-0.298272069532	-0.90183834172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.19335857499	0.0	-1.48585210138	0.0	0.0	0.0	5.35737728668	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000116213	0	1	0.770111566813	0.683545027384
ENSG00000123338	1	1	14.9937650457	0.999999692185
ENSG00000134184	0	1	15.5896722258	0.999999830374
ENSG00000144891	0	0	-0.690497688455	0.33392236912
ENSG00000135114	0	0	-0.813165158581	0.307216430024
ENSG00000178802	0	0	-4.27153996873	0.0137680623714
ENSG00000117586	1	0	-1.95320839602	0.124203936472
ENSG00000198805	1	0	-9.37919461505	8.44560671082e-05
ENSG00000049768	1	0	-0.763458438146	0.317895873253
ENSG00000183475	0	1	0.214032709822	0.553304841416
ENSG00000071243	0	0	-3.18568347652	0.0397080476502
ENSG00000101882	1	0	-1.30233597494	0.213772138704
ENSG00000067606	1	1	7.13219059961	0.999201670587
ENSG00000206503	1	0	-26.0095942182	5.06030570625e-12
ENSG00000175600	0	1	7.35640706162	0.999361919015
ENSG00000197808	0	1	0.0155111877261	0.503877719185
ENSG00000168811	1	0	-8.17056064193	0.00028277940234
ENSG00000171150	1	0	-3.61744895692	0.0261489594784
ENSG00000117226	0	0	-2.07387852128	0.111661735023
ENSG00000113302	1	0	-0.81016173428	0.307856032174
ENSG00000168961	1	0	-0.763458438146	0.317895873253
ENSG00000172724	1	1	13.2416346163	0.999998224869
ENSG00000132872	0	0	-4.69186731335	0.00908623111094
ENSG00000013375	0	0	-1.60538447568	0.167230404915
