# Prediction results for GO term: GO:0046635
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.666666666667
# Tissues used:
Colon - Sigmoid
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 10000.]
# Coefficients:
0.0	-0.14129326083	6.40054531815	1.01700207204	-3.80822213858	4.60888388402	0.693329082092	4.43902007834	2.94388741277	2.17846519413	1.59436641492	-1.79839282261	0.41945602199	3.68140255816	11.3475824564	-1.3308866882	-0.509456745822	0.344145057757	-0.740364777905	-6.14999625094	14.9578349358	-25.0287616193	-2.53210390638	-2.1396895907	-0.649038196057	-3.13944761225	-5.22169182394	0.232964005877	0.0	0.0	2.02556373157	0.131689872911	-4.05061415645	-0.814861263833	-1.1494250177	-1.52572781599	2.46918389958	-4.15017953705	-4.94759879407	2.41707558722	-3.6445680098	0.0	6.10406571545	4.30306368251	0.0	-0.806668852519	0.0	1.3773357417	4.2303697435	-2.97627580402	0.232148387804	-2.22064553572	7.21113247654	-4.27023705025	4.63748712007	4.72545718353	0.0	6.41622454421	-0.341882970053	0.0	-0.71905730313	3.7833849762	-1.98106417884	-5.47512988133	0.12353275323	0.0	-9.25945779997	-0.69765096738	-0.0293838942816	-1.50910323494	-6.86898665503	0.859675031712	13.5750669976	7.50603547929	1.77873405554	0.0	-7.1381726923	0.881405061474	7.87992063235	-2.65226150085	4.68773584907	0.0	-1.30755996188	8.34576844055	-8.95049793585	-0.219212926611	-2.98218454019	1.96108004631	-6.41911591561	-4.49476945775	-4.59217051399	1.14664015147	0.525651390067	-7.9791636004	-2.55104598845	2.29200984428	2.43442226351	1.68225343773	6.75155778797	3.52852454534	7.30356165231	-1.93591482051	-2.03197853975	2.01127046194	-12.5446128593	-1.76735407031	-5.97786911517	0.0	7.38385613668	1.30277613051	-7.21671906188	-9.47316500842	-6.88496667321	0.0	-1.93489118862	-0.135912051585	5.74520721763	-3.27857943401	1.89983933934	0.240750735142	7.78851109265	0.0	0.0	-1.7985152528	4.87673519299	-0.355367310646	-6.78651038081	0.0	-3.80823179713	0.694671339066	2.36096602503	3.3162003785	2.04842337979	2.69764800727	0.452475487152	-3.41210661336	-4.9311655601	4.42914500354	3.03974327586	0.0	-4.59666413031	0.28414559499	6.83022148676	-1.78387659409	-4.7855660158	1.98369301748	-1.09459075287	0.360967212282	6.69855010078
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000272916	0	0	-6.4219931819	0.00162277557871
ENSG00000165025	1	1	5.63234030803	0.996432585236
ENSG00000144891	0	0	-0.665110903739	0.339592454161
ENSG00000113302	1	0	-1.38303937461	0.200521306435
ENSG00000099203	0	0	-6.50623797986	0.00149186098553
ENSG00000086288	0	0	-1.38758037513	0.19979431714
ENSG00000067606	1	1	46.0600192286	1.0
ENSG00000135046	1	1	21.9633627174	0.999999999711
ENSG00000166479	0	0	-1.38758037513	0.19979431714
ENSG00000125841	0	0	-0.286692563975	0.428813774287
ENSG00000196352	1	1	9.65784988031	0.999936082272
ENSG00000118513	1	0	-1.38758037513	0.19979431714
ENSG00000189050	0	1	8.91204732282	0.999865262494
ENSG00000198805	1	1	42.8972180005	1.0
ENSG00000117226	0	0	-12.5016474112	3.72050505395e-06
ENSG00000164690	1	0	-1.41560324143	0.195351782102
ENSG00000049768	1	0	-1.38758037513	0.19979431714
ENSG00000071243	0	0	-13.7514109132	1.06619749783e-06
ENSG00000178802	0	1	1.58593058246	0.830042793988
ENSG00000117586	1	1	12.9718787659	0.999997675211
ENSG00000126456	0	0	-1.38758037513	0.19979431714
ENSG00000163501	1	0	-3.395779477	0.0324276271438
ENSG00000206503	1	0	-148.43378707	3.43578000224e-65
ENSG00000175600	0	1	8.77122601904	0.999844890795
