# Prediction results for GO term: GO:0046635
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.548611111111
# Tissues used:
Brain - Cortex
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 29.76351442]
# Coefficients:
-0.437705451156	-4.19246380997	0.0	0.0	0.0	0.843992555062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.56834732932	0.0	0.0	0.0	0.0	0.0	0.0	5.46403822456	0.0	-6.22714433882	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.14252312192	11.1292600916	0.0	0.0	1.85336192187	0.0	0.0	0.0	0.0	0.0	0.0	-0.176595975296	0.0	0.0	0.0	1.1199086352	0.0	0.0	0.8602678409	0.0	0.0	0.0	-2.08825478503	-4.31011511394	-5.1061914606	0.0	0.0	0.772790878182	0.0	-4.18542983804	0.0	0.0	0.0	9.76357973871	0.0	0.0	-7.45907382245	0.0	-0.725061716378	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.59719630839	0.0	0.0	-3.76499188326	0.0	0.0	0.0	0.0	1.93415041577	0.0	0.0	0.0	7.36462077303	0.0	1.57102113772	0.0	0.0	-3.52345134123	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000106571	1	0	-3.68756605298	0.0244215162854
ENSG00000189050	0	0	-5.58325337328	0.00374622492437
ENSG00000121892	0	1	5.85317447077	0.99713744624
ENSG00000102935	0	0	-6.14183216389	0.00214636227939
ENSG00000171150	1	1	4.5078532008	0.98909806516
ENSG00000168811	1	1	0.562072286898	0.636931891766
ENSG00000131759	1	0	-15.7145310864	1.49715166789e-07
ENSG00000099203	0	1	0.661413454265	0.659577829834
ENSG00000141447	0	1	4.42800008599	0.9882025011
ENSG00000143184	1	0	-0.393772209155	0.402809548915
ENSG00000113396	0	1	2.75397322163	0.940137350643
ENSG00000121594	1	0	-0.533254244363	0.369758207555
ENSG00000013561	0	1	5.14858361635	0.994225909025
ENSG00000109133	0	0	-0.230521260121	0.442623542546
ENSG00000096996	1	1	0.550716752117	0.634301866987
ENSG00000188488	0	0	-0.230521260121	0.442623542546
ENSG00000105246	1	1	15.6473307054	0.999999839878
ENSG00000120694	1	1	6.74293866457	0.998822211966
ENSG00000162594	1	0	-0.230521260121	0.442623542546
ENSG00000132386	0	0	-7.77368638163	0.000420482812699
ENSG00000183475	0	1	2.43017391761	0.919099465482
ENSG00000007866	0	0	-3.86198911975	0.0205931402654
ENSG00000196352	1	1	18.0823810241	0.999999985974
ENSG00000117586	1	0	-1.54448879105	0.17588368384
