# Prediction results for GO term: GO:0046635
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.611111111111
# Tissues used:
Testis
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 206.91380811]
# Coefficients:
-5.93856317293	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.08285801072	0.0	29.1330211574	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.68744979633	0.0	0.0	0.0	0.0	-2.31837182227	4.3436909265	-8.39340044126	0.0	0.0	15.8360193719	0.0	0.0	0.0	8.66822970937	5.0874857606	0.0	0.0	0.0	3.30742002631	0.0	0.0	-12.9958782319	0.0	0.0	0.0	0.0	0.0	0.0	-0.2428816588	0.0	0.0	0.0	0.0	0.0	0.0	-2.54744548683	8.13099665361	0.0	0.0	0.0	0.0	-8.21494536348	0.0	0.0	26.1497423082	0.0	0.0	0.0	0.0	0.0	0.0	-21.6316199712	0.0	-5.50813924669	0.0	0.0	-4.4161269051	0.0	0.0	-0.695719186758	0.207679775153	0.0	0.0	0.0	0.0	0.0	4.28606249817	0.0	0.0	-1.47270146371	0.0	0.0	0.0	0.916750171448	0.0	0.0	6.14281630469	0.0	13.0774363218	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.31958489692	-8.96569444709	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-24.1227947455	0.0	0.0	0.0	0.0	0.0	-8.62207136953	-2.40284786196	0.0	0.0	0.0	0.0	0.0	0.0	1.80448103428	0.0	0.0	0.0	0.0	8.85907655067	0.0	-1.14987487452	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.5566297251	-0.7814650738	0.0	0.0	0.0	-1.16721399893	0.0	0.0	0.0	-10.2927627147	-4.72879921955	0.0	0.0	-11.3226471414	8.38253506215	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000126456	0	0	-1.34217447878	0.207152693749
ENSG00000065675	1	1	6.67046949932	0.998733801912
ENSG00000114013	1	1	3.13740378113	0.958409516633
ENSG00000067606	1	0	-8.02618586577	0.00032668550618
ENSG00000272916	0	0	-1.57182776089	0.171955986052
ENSG00000198805	1	1	3.92238233944	0.98059031034
ENSG00000109133	0	0	-3.97384285671	0.0184540882814
ENSG00000117226	0	0	-1.34217447878	0.207152693749
ENSG00000086288	0	1	7.93646142854	0.999642658565
ENSG00000121892	0	0	-1.16033907382	0.238605679136
ENSG00000007866	0	0	-9.27731000537	9.35136144334e-05
ENSG00000163501	1	1	0.353252920137	0.587406180685
ENSG00000105122	1	0	-1.24962432772	0.22276517627
ENSG00000118513	1	0	-1.34217447878	0.207152693749
ENSG00000143184	1	0	-0.820916908693	0.305569060297
ENSG00000141447	0	0	-2.50967973459	0.0751823745018
ENSG00000049768	1	0	-1.34217447878	0.207152693749
ENSG00000113396	0	1	35.2515347675	1.0
ENSG00000165025	1	0	-55.3702940428	8.97401592475e-25
ENSG00000123338	1	1	2.76984208497	0.941024223235
ENSG00000125841	0	0	-1.34217447878	0.207152693749
ENSG00000121594	1	0	-0.33396560978	0.417276043217
ENSG00000188488	0	0	-1.34217447878	0.207152693749
ENSG00000135114	0	1	0.488813273917	0.619826830185
