# Prediction results for GO term: GO:0046635
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.434027777778
# Tissues used:
Brain - Anterior cingulate cortex (BA24)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 10000.]
# Coefficients:
13.8803304806	-16.7391260884	-3.91060585967	-2.91877805611	-5.91071214267	7.49099900683	-15.2354151026	-8.78904009732	1.54544315892	-2.07016632121	-0.00113482021652	-28.6515764289	6.90173628203	-9.46327189379	25.0359573321	-6.48209570782	0.0	-7.96930598918	21.4632195102	5.52055497075	-8.61923117134	3.00906759137	0.0	19.7874194463	16.4533713057	-0.000858905847222	-4.47191077896	-2.33732308585	-2.04041386194	1.73583643287	11.4187094695	3.23536132511	-13.8035175175	-8.28347950744	-11.1415313847	0.0	-1.77811444778	-3.7120685092	-18.3941052718	-3.2646075543	4.05883207008	8.6998615377	-7.87032041051	-0.4188685741	-1.67890488983	-3.67553236029	14.2512486459	0.0	0.0	3.70744561764	-17.2338574835	-0.751415619518	6.30514895407	6.84020577262	49.0423434028	6.23311241087	-3.68564032457	-27.7260312791	15.118635238	-21.0205549589	-21.3354447638	-7.69965473723	-17.5216468791	-6.4564392894	-11.4541087789	0.0	-6.13653446569	23.4099375615	-7.54293885094	35.0951759436	0.0	3.67928838519	4.30791388929	0.126789122613	-0.733083350285	11.0510514613	6.88512313152	0.0	-0.0162355109468	-3.50320684884	-12.2542014767	14.8178506747	3.85438087497	11.8228252762
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000168811	1	1	19.0968748491	0.999999994915
ENSG00000135114	0	1	0.0207669682474	0.505191555484
ENSG00000132768	0	1	41.1264328384	1.0
ENSG00000168961	1	0	-4.42522043298	0.0118299489935
ENSG00000132872	0	1	112.171925537	1.0
ENSG00000117586	1	0	-0.67096108151	0.338281671983
ENSG00000182919	0	1	0.0207669682474	0.505191555484
ENSG00000131437	0	1	16.9846166884	0.999999957959
ENSG00000150782	1	1	53.1081839033	1.0
ENSG00000166479	0	1	0.0207669682474	0.505191555484
ENSG00000099203	0	0	-51.9098083252	2.85664772614e-23
ENSG00000115085	1	1	18.540986683	0.999999991134
ENSG00000188488	0	1	0.0207669682474	0.505191555484
ENSG00000106571	1	0	-57.8903363713	7.22015229759e-26
ENSG00000163216	0	1	0.0207669682474	0.505191555484
ENSG00000172724	1	1	2.30084395741	0.908946911057
ENSG00000132386	0	1	53.465742077	1.0
ENSG00000171150	1	1	17.1492393327	0.99999996434
ENSG00000023041	0	0	-27.9976850048	6.93042545182e-13
ENSG00000101882	1	0	-9.57609418913	6.93625435755e-05
ENSG00000178802	0	1	39.8388765445	1.0
ENSG00000121807	1	0	-0.085540961091	0.478627790299
ENSG00000067606	1	1	14.880619334	0.99999965531
ENSG00000110944	1	0	-9.4271734092	8.04999566217e-05
