# Prediction results for GO term: GO:0008584
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.496527777778
# Tissues used:
Brain - Caudate (basal ganglia)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 78.47599704]
# Coefficients:
0.0	0.0	-20.3828901503	0.0	0.0	0.0	-5.53690833966	0.0	0.0	1.94670746657	0.0	0.221862339692	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.95080639738	0.0	-2.42871770451	0.0	0.0	0.395975264607	0.0	0.0	0.0	0.0	4.9232136934	0.0	0.0	0.0	0.0	1.82795914415	-0.463734406485	0.0	0.0	0.0	0.0	0.0190458068465	0.0	0.0	1.54492839621	-7.86565760446	0.0	0.0	0.0	0.0	0.0	0.0	-5.07742007488	0.0	0.0	3.34948986093	0.0	0.0	0.0	0.910723555889	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.58285415101	5.20752601449	-4.31232494463	0.0	0.0	0.0	0.0	0.0	-3.50267524549	0.0	0.0	0.0	0.0	10.090989024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.76291360937	11.4945252691	-7.51799725918	4.82946872518	0.0	-1.64179468432	0.0	0.0	0.0	8.49821064584	6.41871884911	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000196843	0	1	14.4649371367	0.999999477655
ENSG00000179528	0	0	-1.67133296529	0.158246540877
ENSG00000065054	0	0	-2.67253038853	0.0646138660804
ENSG00000102241	0	1	0.0651642503774	0.516285300205
ENSG00000049130	1	0	-0.201687119995	0.449748447734
ENSG00000141448	1	0	-0.868355300737	0.295596644913
ENSG00000171385	0	0	-0.201687119995	0.449748447734
ENSG00000129295	1	1	10.4128749015	0.999969957723
ENSG00000169297	1	0	-1.17181445258	0.23652717005
ENSG00000142507	0	1	21.7223698606	0.999999999632
ENSG00000134245	1	1	4.12338595335	0.984068323254
ENSG00000157404	1	0	-6.83827679609	0.0010708011515
ENSG00000184922	0	0	-0.686111224594	0.334898708297
ENSG00000106245	0	0	-9.79972608023	5.54637144081e-05
ENSG00000185829	0	1	12.9498938902	0.999997623535
ENSG00000013619	1	1	25.0466506716	0.999999999987
ENSG00000165059	1	1	0.00682801031489	0.501706995947
ENSG00000009844	0	0	-18.3537179348	1.06925569949e-08
ENSG00000090863	0	0	-0.201687119995	0.449748447734
ENSG00000107485	1	0	-0.801581264412	0.309687372731
ENSG00000100290	1	0	-0.72835935932	0.325554857924
ENSG00000211584	0	1	0.357588127105	0.588456462516
ENSG00000138039	1	0	-0.201687119995	0.449748447734
ENSG00000100625	1	0	-0.591511002054	0.356288235423
