# Prediction results for GO term: GO:0008584
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.510416666667
# Tissues used:
Minor Salivary Gland
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 29.76351442]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	-5.86400080646	0.0	0.0	0.0	-5.46764225457	8.66519476302	0.0	-7.26289620682	0.0	23.8881329215	0.0	-13.6422745378	0.0	0.0	0.0	0.90844656832	0.0	-3.19354823168	0.0	0.0	1.42948604342	0.0	1.08708441451	0.0	0.0	0.0	0.0	0.0	-4.1056308461	0.0	0.0	0.0	0.0	0.261684150332	0.0	-3.86686888095	0.0	0.0	0.0	-0.225268938162	0.0	0.0	0.0	0.0	0.0	5.31509608482	0.0	0.0	0.0	0.0	0.0	1.7582750261
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000170615	0	0	-1.60296025286	0.167568285248
ENSG00000142507	0	0	-6.38086301256	0.00169079703884
ENSG00000242875	1	0	-0.443187752983	0.390981654214
ENSG00000141448	1	0	-1.6990255422	0.154592577729
ENSG00000102678	1	1	4.84272426407	0.992176152816
ENSG00000124733	1	0	-0.0698414349682	0.48254673518
ENSG00000185829	0	0	-1.85411617608	0.135390334747
ENSG00000102145	1	0	-4.73301049206	0.0087231755634
ENSG00000183955	0	0	-22.258176183	2.15475008436e-10
ENSG00000165059	1	0	-0.738801303902	0.323266321188
ENSG00000110844	0	1	9.7316658795	0.999940630222
ENSG00000161594	1	0	-4.7447578934	0.00862217885969
ENSG00000166762	0	0	-0.443187752983	0.390981654214
ENSG00000164972	0	1	12.230600579	0.999995121172
ENSG00000184343	0	0	-15.6736020791	1.55969987651e-07
ENSG00000138039	1	0	-0.443187752983	0.390981654214
ENSG00000049130	1	0	-0.443187752983	0.390981654214
ENSG00000179528	0	0	-3.38293136048	0.0328331813837
ENSG00000127511	0	0	-4.41096689437	0.0119977375357
ENSG00000178038	0	1	3.12149923746	0.957770907644
ENSG00000134245	1	0	-0.637237801861	0.34587120468
ENSG00000196843	0	1	0.247010268416	0.561440489775
ENSG00000005513	1	0	-3.24824222094	0.0373901020525
ENSG00000009307	1	0	-15.1548031023	2.62030909651e-07
