# Prediction results for GO term: GO:0008584
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.583333333333
# Tissues used:
Brain - Hippocampus
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 10000.]
# Coefficients:
0.0	-8.08834955903	8.79373855529	0.0	1.33809382956	-6.14462841137	-17.7833212521	13.1199619072	3.88256483618	0.706795731327	0.717631636498	0.0	4.48789933499	0.0	-5.55121999337	20.4408036029	-12.2104008825	-1.66040187054e-06	4.65641908107	-12.8273120138	10.2819966412	18.2917150063	4.67846999218	3.10719868367	-102.021717164	0.0	-5.9547660544	-16.7440307115	-4.78684534085	19.4633131774	-10.0723696929	-8.18878997775	-8.7406213326	-10.9369636337	0.0	12.9767913906	15.3201657872	6.19075717936	7.74659802423	-5.7135695658	14.550684016	-3.87451083757	-11.1694451528	-13.3271535408	-14.8216125287	-2.40978193702	0.0	0.0	-1.30117394051	0.0	6.50787312938	8.39296796102	12.8031630393	-11.8616956544	9.12752561477	3.51957989186	2.53905214411	-2.65282967564	-1.57356766656	5.70350218051	3.55508288431	-7.56214988712	7.12989721182	0.0	0.29252776387	-9.61432899837	0.0	-5.44034002222	6.37242047678	50.8266913472	6.48799094508	2.445259215	0.0	-7.06904111572	-14.4906797106	23.4483167613	2.04047050428	0.087983886775	-1.66214736833	-1.00708648866	2.00721277857	-2.31307199986	8.33328403314	0.126022296929	0.958467715833	17.6135611005	1.54629172774	-2.10677535968	0.344706049032	-12.6791163242	0.0	0.0	2.34277499033	2.25314635703
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000211584	0	0	-1.79080689182	0.142973824676
ENSG00000049130	1	1	0.383419117085	0.594697487001
ENSG00000183955	0	0	-8.93923057508	0.000131124709278
ENSG00000157404	1	1	8.38999445364	0.999772923038
ENSG00000087510	1	0	-4.76564545586	0.0084454556394
ENSG00000141867	0	1	0.383419117085	0.594697487001
ENSG00000095002	1	1	20.3948575193	0.999999998611
ENSG00000107485	1	0	-4.94083862719	0.00709786107115
ENSG00000090863	0	1	0.383419117085	0.594697487001
ENSG00000134245	1	0	-4.69364383832	0.00907024980548
ENSG00000009844	0	0	-28.8868166275	2.84849157263e-13
ENSG00000124733	1	0	-59.7102063954	1.17000266021e-26
ENSG00000138039	1	1	16.1184111455	0.999999900032
ENSG00000171794	1	0	-0.570061852616	0.361222552805
ENSG00000149201	0	1	49.7632034303	1.0
ENSG00000183103	0	0	-0.718195738869	0.327790417198
ENSG00000175826	0	1	0.383419117085	0.594697487001
ENSG00000102241	0	0	-31.0943592283	3.13250208582e-14
ENSG00000100290	1	0	-1.30294700086	0.213669459333
ENSG00000168214	0	1	0.383419117085	0.594697487001
ENSG00000169297	1	1	52.4208907028	1.0
ENSG00000127870	0	0	-14.3306429765	5.97421122763e-07
ENSG00000170820	1	1	0.383419117085	0.594697487001
ENSG00000127511	0	1	10.6301286499	0.999975824065
