# Prediction results for GO term: GO:0008584
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.454861111111
# Tissues used:
Adrenal Gland
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 206.91380811]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	-19.2357278782	0.0	-0.388603453737	22.5517605518	0.0	38.7551435451	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.683610868163	0.0	0.0	0.81427267399	1.05472089394	-9.87425802238	0.0	0.0	0.0	0.0	0.0	6.69288323029	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.9318754611	0.0	0.0	9.97511960134	0.0	0.0	0.0	-11.3418016347	0.0	0.0	0.0	0.0	0.0	0.0	-4.17065625941	-5.18986457858	0.0	0.0	-11.1892926201	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-23.471504646	0.0	0.0	0.0	0.0	-13.1887804961	0.0	0.0	0.0	0.0	0.0	-15.3604574312	-11.3208267828	0.0	-7.03886905461	22.3484234973	11.9826335479	-1.9008898962	0.0	-12.7195748573	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5928177412	0.0	0.0	-0.897513511091	0.0	0.0	0.0	0.0	-3.01206949235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.4569290585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1257142201	0.0	0.0	0.0	0.0	0.0	0.0	-3.47082356477	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000178038	0	0	-8.4386439967	0.000216296519413
ENSG00000127870	0	0	-16.9576961245	4.31883019029e-08
ENSG00000198746	0	0	-10.3679079194	3.14239774353e-05
ENSG00000179528	0	0	-2.45666440071	0.0789525583775
ENSG00000009307	1	1	115.541627951	1.0
ENSG00000134245	1	1	15.1830528347	0.999999745268
ENSG00000184343	0	0	-1.38322605499	0.200491380907
ENSG00000102241	0	1	1.48982415139	0.816051877199
ENSG00000100625	1	0	-21.4018092384	5.07355467384e-10
ENSG00000185829	0	0	-19.2981684192	4.15826289432e-09
ENSG00000141448	1	0	-24.7287835169	1.82148573503e-11
ENSG00000161594	1	1	5.64802364022	0.996487902773
ENSG00000114251	1	0	-10.7874537529	2.06566261778e-05
ENSG00000211584	0	0	-0.825959630748	0.30450006215
ENSG00000170615	0	0	-1.02270915347	0.264500026316
ENSG00000133313	0	1	11.9884749838	0.999993784605
ENSG00000095002	1	0	-11.9995054252	6.14721408924e-06
ENSG00000102145	1	0	-1.02270915347	0.264500026316
ENSG00000009844	0	0	-46.4949446491	6.41951329317e-21
ENSG00000049130	1	0	-1.02270915347	0.264500026316
ENSG00000107485	1	0	-35.5706150737	3.56351142541e-16
ENSG00000183955	0	1	17.5444810864	0.999999975982
ENSG00000179059	1	0	-1.02270915347	0.264500026316
ENSG00000102678	1	0	-19.4654894878	3.51759087797e-09
