# Prediction results for GO term: GO:0008584
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.524305555556
# Tissues used:
Vagina
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 206.91380811]
# Coefficients:
0.0	0.0	0.0	12.3517177054	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.13296303592	0.0	0.0	0.0	0.0	3.54704314895	10.0667649147	0.0	0.0	0.0	0.0	-6.1205374488	0.0	0.0	0.0	0.0	-31.4612865667	0.0	0.0	0.0	0.0	0.0	-16.745222424	0.0	0.0	0.0	0.0	-8.46431596358	0.0	-6.58559888332	10.0233451088	40.8548836698	0.0	0.0	0.0	-9.94269216512	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.2680476007	0.0	-3.56477257862	0.0	0.0	0.0	0.752286470593	0.0	0.0	0.0	0.0	0.0	-1.42328246514	0.0	0.0	9.74101708082	0.0	-7.76097558398	0.0	-2.35723154624	0.0	0.0	-6.31826418921	-15.8831787639	0.0	0.0	15.0983363564	6.72388577656	0.0	0.0	-4.61196870072	0.0	-1.63882436006	0.0	0.0	0.0	0.0	-0.620665405744	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000178038	0	0	-40.6595504501	2.19675489527e-18
ENSG00000198746	0	0	-2.36650781734	0.085762556388
ENSG00000133313	0	1	1.90713224485	0.87069662756
ENSG00000165912	0	1	8.97990465578	0.999874101
ENSG00000107485	1	0	-12.4557374756	3.89529411392e-06
ENSG00000196139	1	1	11.7162525614	0.999991839954
ENSG00000106013	1	0	-0.800095152752	0.310005165144
ENSG00000175826	0	0	-0.434705980004	0.393003148684
ENSG00000169297	1	0	-0.618219535483	0.35018649851
ENSG00000184922	0	0	-4.0120479621	0.0177746415441
ENSG00000185829	0	1	8.81265657268	0.999851184816
ENSG00000134245	1	0	-25.8277660997	6.06937124824e-12
ENSG00000065054	0	0	-1.79481289324	0.142483661777
ENSG00000171794	1	1	1.09143889365	0.748652577814
ENSG00000095002	1	1	26.9307912651	0.999999999998
ENSG00000125398	1	1	14.7136972302	0.999999592693
ENSG00000170820	1	0	-0.434705980004	0.393003148684
ENSG00000127870	0	0	-18.6158123777	8.22726345567e-09
ENSG00000138039	1	1	0.680887720563	0.663936798628
ENSG00000129295	1	0	-8.20974731724	0.000271915481509
ENSG00000127511	0	1	24.5893110173	0.999999999979
ENSG00000005513	1	0	-11.1080959144	1.49902449554e-05
ENSG00000141867	0	0	-0.913541557658	0.286275672041
ENSG00000090863	0	0	-0.434705980004	0.393003148684
