# Prediction results for GO term: GO:0008584
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.40625
# Tissues used:
Artery - Coronary
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 11.28837892]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.28272168912	0.0	0.369938348217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.37475099439	0.0	0.0	0.0	0.0	0.0	0.0	3.01167127673	0.0	0.0	0.0	0.0	0.0	0.0	1.5496263023	0.0	0.0	0.0	-6.73581679964	0.0	0.0	-1.42179458786	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.82959117945	0.0	0.0	1.64310446868	0.0	-0.692399972116	0.0	0.0	0.0	0.0	0.0	0.0	-0.706437138104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.81730962525	0.0	0.0	0.0	0.0	-0.989745729872	0.0	-0.254417987346	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.46111376136	0.0	0.0	0.0	0.0	-2.40766254953	0.0	0.0	-4.11020478835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.65418008986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000087510	1	0	-0.623065993951	0.349084460528
ENSG00000175826	0	0	-0.202547074045	0.449535640003
ENSG00000078674	0	0	-0.202547074045	0.449535640003
ENSG00000106013	1	0	-0.202547074045	0.449535640003
ENSG00000124733	1	0	-4.68864561512	0.00911528414796
ENSG00000127870	0	0	-4.9354165994	0.00713617501259
ENSG00000104826	1	0	-0.076040591793	0.480999006753
ENSG00000005513	1	0	-0.527134008891	0.371185582651
ENSG00000198746	0	0	-0.0951871458319	0.476221165026
ENSG00000102145	1	0	-0.202547074045	0.449535640003
ENSG00000133313	0	0	-0.202547074045	0.449535640003
ENSG00000107485	1	0	-0.461421571454	0.386648641825
ENSG00000184937	1	0	-0.406159156521	0.399833439948
ENSG00000178038	0	1	5.45730658187	0.995753085417
ENSG00000179059	1	0	-0.202547074045	0.449535640003
ENSG00000013619	1	0	-2.52889529673	0.0738571752755
ENSG00000149201	0	1	1.60449312349	0.832645424639
ENSG00000164972	0	0	-0.202547074045	0.449535640003
ENSG00000162552	1	1	0.797304067748	0.689397499921
ENSG00000168214	0	0	-0.202547074045	0.449535640003
ENSG00000157404	1	1	2.49156864072	0.923548632579
ENSG00000141867	0	0	-0.202547074045	0.449535640003
ENSG00000110844	0	0	-4.19074474322	0.0149093557463
ENSG00000065243	0	0	-0.202547074045	0.449535640003
