# Prediction results for GO term: GO:0008584
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.5625
# Tissues used:
Heart - Left Ventricle
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 11.28837892]
# Coefficients:
6.61512756023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.310278448989	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.72019453471	0.0	0.0	-1.83702756929	0.0	0.0	0.0	0.0	-1.65034448834	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.763971115802	0.0	0.0	0.0	0.0	-0.513890185871	0.0	-0.386058403145	0.0	0.0	0.0	0.0	-0.0311968688279	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.226720066652	-2.46810364149	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.33065528274	0.0	0.0	0.0	-1.2680524272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.61120088655	-0.421263467992	0.0	0.0	0.0	0.0	0.0	-1.16058623227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.209647620678	0.0	0.0	0.0	0.0	0.0	0.581579511886	0.590644944333	-1.64707615484	0.0	0.0	0.0	0.0	0.0	0.0	-2.51366033786	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.23784267765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.24476616019	0.0	0.0	0.0	0.0	0.0	0.0	-2.41339195016	0.0	3.01830479884	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.360064215429	0.0	0.0	0.0	0.0	2.49082307549	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.814151725556	0.0	0.0	0.0	0.0	-2.63441126553	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000179528	0	0	-1.48075572	0.185313299388
ENSG00000100625	1	0	-0.23799536308	0.440780420966
ENSG00000127870	0	0	-3.52103863475	0.0287195093366
ENSG00000171385	0	0	-0.0743187774749	0.481428852649
ENSG00000161594	1	0	-0.675976103723	0.337159985453
ENSG00000149201	0	1	0.773084765421	0.68418781236
ENSG00000170820	1	0	-0.0743187774749	0.481428852649
ENSG00000110844	0	1	0.358624328446	0.588707382025
ENSG00000168214	0	0	-0.0743187774749	0.481428852649
ENSG00000009307	1	0	-15.9942157593	1.13187978647e-07
ENSG00000100290	1	1	0.302590004903	0.575075542632
ENSG00000106013	1	0	-0.0743187774749	0.481428852649
ENSG00000102678	1	0	-0.982770650053	0.272342372189
ENSG00000127511	0	0	-2.08271848449	0.110787874649
ENSG00000138039	1	0	-0.0743187774749	0.481428852649
ENSG00000141867	0	0	-0.0743187774749	0.481428852649
ENSG00000178038	0	0	-0.0793750938793	0.480166638622
ENSG00000107485	1	1	0.316684339622	0.578515988464
ENSG00000125398	1	0	-0.164365972108	0.459000768964
ENSG00000184937	1	1	1.38577891186	0.799917515364
ENSG00000211584	0	0	-2.35820646797	0.0864156852964
ENSG00000066468	0	0	-0.0743187774749	0.481428852649
ENSG00000065054	0	1	0.173628250745	0.543298341873
ENSG00000157404	1	1	3.37397024193	0.966881062471
