# Prediction results for GO term: GO:0008584
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.565972222222
# Tissues used:
Uterus
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.314962633702	1.16781891933	0.0	0.0	0.0	-2.40844576732	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.510569072363	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.990775183161	0.0	0.298323996662	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.205392521146	0.0	0.0	1.4461829757	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.103778069084	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0252295248989	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000165912	0	0	-1.23458138732	0.225380581832
ENSG00000196139	1	1	1.83392912894	0.862229132904
ENSG00000179528	0	0	-0.145567036397	0.463672366084
ENSG00000009307	1	0	-0.351277981515	0.413072548238
ENSG00000136574	1	1	0.37235477616	0.592027852593
ENSG00000129295	1	0	-0.588085009022	0.357074362688
ENSG00000171385	0	1	0.173996335742	0.5433896716
ENSG00000171794	1	1	0.183152759248	0.54566062091
ENSG00000183103	0	1	0.187411260508	0.546716160868
ENSG00000095002	1	1	0.3103537313	0.576971600581
ENSG00000161594	1	1	0.168570373754	0.542043082639
ENSG00000110844	0	0	-1.5880131232	0.169663620233
ENSG00000179059	1	1	0.173996335742	0.5433896716
ENSG00000183955	0	0	-1.49051750566	0.183844065358
ENSG00000164972	0	1	0.436973398932	0.607537616472
ENSG00000106245	0	1	0.447923547667	0.610145425534
ENSG00000125398	1	1	0.68057705826	0.663867478657
ENSG00000133313	0	1	0.173996335742	0.5433896716
ENSG00000157404	1	0	-0.634796180426	0.346423815333
ENSG00000127511	0	0	-0.7409952074	0.322786557649
ENSG00000124733	1	0	-1.59854673564	0.16818482662
ENSG00000127870	0	0	-0.252319704032	0.437252623484
ENSG00000168214	0	1	0.173996335742	0.5433896716
ENSG00000013619	1	0	-1.19318762792	0.232689315867
