# Prediction results for GO term: GO:0008584
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.590277777778
# Tissues used:
Ovary
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 3792.69019073]
# Coefficients:
-1.59689564774	-5.69046613581	0.0	3.42467073275	0.0	-8.24250875413	145.664083801	-1.78731681802	19.9400814721	-5.17922864036	-13.2976370769	0.733339262229	21.7370821424	2.24750552934	-5.87597681247	-3.06896069054	-4.76459475756	-4.35223123754	-4.80824605057	-4.13112966528	-4.44494344057	-0.21751420119	8.5608286667	-12.2481319255	-10.8383238868	6.4042489017	3.44349102035	-2.99211092516	-5.71354458811	0.0	11.8253153062	14.0678089084	0.0	41.9477160457	-4.91082024034	-3.52327127733	-8.8022758681	0.0	0.0	-4.17220493745	0.740804267482	-3.03730521526	-18.6021724862	-6.22820675437	-8.50712820006	0.0	-10.0344021236	-17.679890317	3.26904227832	8.97153233469	0.0	0.279341997942	-2.5115813633	-9.65087883851	0.0	4.97279893907	-11.4747847144	1.62616770882	41.6066538008	-1.81399774113	3.51808582664	4.72486365024	18.8679096971	-19.223203837	0.0	31.391124836	-4.03818321944	0.0	-16.3457878781	18.3755489123	-5.82865180522	-11.1637979777	-1.45558516388	-1.27524405891	-2.73249522079	-1.38802243168	-16.4770603105	-2.6467408333	-22.4230839309	-5.17675207499	0.0	0.0	-17.3256513776	4.07553428926	-13.0565439497	-27.60354737	-1.88211600142	-10.364509291	-15.4370817335	-0.593136033062	5.27146552697	-0.756131991146	-16.9292321987	-2.25427596072	-7.93281945681	16.0012078193	-12.2625617154
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000102145	1	0	-1.96209780443	0.123240196282
ENSG00000198223	0	0	-3.37087669338	0.0332181425723
ENSG00000107485	1	1	3.72653892251	0.976490006324
ENSG00000179059	1	0	-3.37087669338	0.0332181425723
ENSG00000178038	0	1	1.53566419151	0.82283354203
ENSG00000005513	1	0	-32.2611185583	9.7538086214e-15
ENSG00000149201	0	0	-13.4602174351	1.4265967265e-06
ENSG00000170820	1	1	34.2723593797	1.0
ENSG00000165912	0	1	104.875696843	1.0
ENSG00000183955	0	0	-22.9183428676	1.11349983801e-10
ENSG00000175826	0	0	-3.37087669338	0.0332181425723
ENSG00000196139	1	1	4.06651235423	0.983151678201
ENSG00000124733	1	0	-65.2161212148	4.75333502431e-29
ENSG00000134245	1	0	-11.6349966579	8.85077520721e-06
ENSG00000171794	1	1	43.0866110789	1.0
ENSG00000127870	0	0	-32.0003761984	1.26594022057e-14
ENSG00000168214	0	0	-3.37087669338	0.0332181425723
ENSG00000129295	1	0	-15.3915469998	2.06793069786e-07
ENSG00000066468	0	0	-21.3766323953	5.2029123394e-10
ENSG00000127511	0	1	18.8207457728	0.999999993297
ENSG00000110844	0	1	14.1118141014	0.999999256439
ENSG00000102678	1	1	42.9949242307	1.0
ENSG00000102241	0	0	-47.9366564045	1.51835961037e-21
ENSG00000242875	1	0	-3.37087669338	0.0332181425723
