# Prediction results for GO term: GO:0008584
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.305555555556
# Tissues used:
Colon - Transverse
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.23357215]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.102872236462	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0913008272125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.31212249163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000196139	1	0	-0.546622697364	0.366648323395
ENSG00000090863	0	1	0.349753860825	0.586557889536
ENSG00000100290	1	0	-0.160185170143	0.460039118262
ENSG00000166762	0	1	0.349753860825	0.586557889536
ENSG00000141448	1	0	-0.665446225242	0.339517255848
ENSG00000127870	0	0	-0.639632577769	0.345329600413
ENSG00000106245	0	1	0.165530044501	0.541288278574
ENSG00000124733	1	0	-1.16552162994	0.23766542443
ENSG00000114251	1	0	-0.247791840727	0.438367076781
ENSG00000136574	1	1	0.349753860825	0.586557889536
ENSG00000196843	0	0	-0.60446913212	0.353321893626
ENSG00000179528	0	1	0.314067943507	0.57787788817
ENSG00000170615	0	1	0.349753860825	0.586557889536
ENSG00000183103	0	1	0.349753860825	0.586557889536
ENSG00000102145	1	1	0.349753860825	0.586557889536
ENSG00000211584	0	1	0.298085056055	0.573974326249
ENSG00000162552	1	1	0.0634338279886	0.515853141464
ENSG00000141867	0	1	0.349753860825	0.586557889536
ENSG00000107485	1	1	0.229725360773	0.557180093807
ENSG00000184922	0	1	0.141243913748	0.535252391274
ENSG00000157404	1	0	-0.744313224645	0.322061681247
ENSG00000078674	0	1	0.349753860825	0.586557889536
ENSG00000171794	1	1	0.349753860825	0.586557889536
ENSG00000129295	1	1	0.306438362471	0.576015668604
