# Prediction results for GO term: GO:0008584
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.364583333333
# Tissues used:
Brain - Spinal cord (cervical c-1)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 29.76351442]
# Coefficients:
0.0	0.0	-4.18050298214	0.0	0.0	0.0	0.0	0.0	-3.28281485583	0.0	-0.554617690922	0.0	0.0	0.0	-9.8572134483	0.0	0.0	0.0	0.0	0.0	-2.20308878672	0.0	0.0	0.0	0.0	3.42297557452	0.0	0.0	0.0	0.0	0.0	-4.13637534344	0.0	0.0	0.0	-1.024691367	8.28484074464	0.0	0.0	0.0	-1.51168747239	0.0	1.73968611721	0.0	8.23120872558	0.0	0.0	0.0	-0.647297668875	6.31697604322	0.0	0.0	-3.58417552745	0.0	0.0	4.29268061561	0.0	0.0	0.887722165338	0.0	-10.7644500237	6.94451820283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000141867	0	1	0.175212644991	0.543691443048
ENSG00000149201	0	0	-3.71580072944	0.0237577787621
ENSG00000005513	1	0	-14.715937008	4.06396149911e-07
ENSG00000090863	0	1	0.175212644991	0.543691443048
ENSG00000164972	0	1	13.2325658771	0.999998208698
ENSG00000162552	1	1	3.69530846351	0.975762269824
ENSG00000125398	1	0	-10.9626773527	1.73365305646e-05
ENSG00000183955	0	1	8.30917548305	0.999753813628
ENSG00000066468	0	1	0.175212644991	0.543691443048
ENSG00000165912	0	0	-17.0739110802	3.84498470583e-08
ENSG00000170820	1	1	0.0584069592759	0.514597590236
ENSG00000157404	1	0	-0.403718288682	0.400419309802
ENSG00000184343	0	0	-7.5377306928	0.000532321378593
ENSG00000129295	1	0	-8.23167853061	0.000266018531444
ENSG00000165059	1	0	-0.0979189611884	0.47553980053
ENSG00000065054	0	1	6.35204726396	0.998259858629
ENSG00000065243	0	1	0.175212644991	0.543691443048
ENSG00000138039	1	1	1.14809925151	0.759163566243
ENSG00000214357	0	1	2.94443327139	0.94999972888
ENSG00000196139	1	0	-10.600351829	2.49066247436e-05
ENSG00000107485	1	1	2.53218124853	0.926367276863
ENSG00000136574	1	1	0.175212644991	0.543691443048
ENSG00000166762	0	1	0.175212644991	0.543691443048
ENSG00000013619	1	1	5.45262051584	0.995733222506
