# Prediction results for GO term: GO:0008584
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.548611111111
# Tissues used:
Heart - Atrial Appendage
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 78.47599704]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	10.4966935418	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000448101211737	0.0	2.93059932255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.49186717863	0.0	0.0	5.75812084901	0.0	0.0	-7.62132877974	-0.680724338973	-12.6576686652	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.02853742975	-1.0526426826	-3.83335793982	0.0	0.0	0.0	0.0	-2.12173389244	0.0	0.0	0.0	5.98337888381	0.0	0.0	0.0	0.0	0.0	0.0	-6.57788051103	0.0	0.0	-2.2120576683	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.95328987203	0.0	0.0	0.0	0.0	0.0	0.0	-2.21417066883	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.291826112251	0.0	10.5062485097	-3.84322533885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.528928904815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.13181758245	0.0	-0.429448260501	0.0	0.0	0.0	0.0	0.0	0.0	4.31252087534	0.0	4.26121956819	0.0	0.0	0.0	0.0	-7.45603262055	0.0	0.0	0.0	0.0	-0.972435815613	0.0	-2.73745229291	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.1819122232	0.0	0.0	0.0	0.0	-1.8909068547	0.0	0.0	0.0	0.0	0.0	7.66036650116	-8.1336065027	0.0	0.0	0.0	0.0	4.76654119791	0.0	-1.2538164261	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.03220959072	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000141867	0	1	0.296899680865	0.573684443678
ENSG00000166762	0	1	0.296899680865	0.573684443678
ENSG00000013619	1	1	8.64509462631	0.999824042945
ENSG00000168214	0	1	0.296899680865	0.573684443678
ENSG00000175826	0	1	0.296899680865	0.573684443678
ENSG00000242875	1	1	0.296899680865	0.573684443678
ENSG00000196843	0	1	5.90054142115	0.99726951394
ENSG00000095002	1	1	5.49080341653	0.995892412735
ENSG00000165059	1	1	0.290858115378	0.572206200793
ENSG00000198746	0	1	2.84190383212	0.944898669567
ENSG00000142507	0	0	-13.9146760997	9.05591962154e-07
ENSG00000090863	0	1	0.296899680865	0.573684443678
ENSG00000129194	1	1	2.96428344881	0.950934238886
ENSG00000136574	1	0	-2.99019570178	0.047870769138
ENSG00000171385	0	1	4.19170284901	0.985104709479
ENSG00000184937	1	0	-5.28749683254	0.00502897799013
ENSG00000106013	1	1	0.296899680865	0.573684443678
ENSG00000161594	1	1	4.5322087525	0.989357588747
ENSG00000196139	1	1	2.50028169412	0.924161565424
ENSG00000162552	1	1	2.91566453836	0.948615380857
ENSG00000141448	1	1	3.68923203985	0.975618144595
ENSG00000065243	0	1	7.54143923995	0.999469648059
ENSG00000170615	0	1	0.296899680865	0.573684443678
ENSG00000198223	0	1	0.296899680865	0.573684443678
