# Prediction results for GO term: GO:0008584
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.628472222222
# Tissues used:
Esophagus - Muscularis
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 10000.]
# Coefficients:
-1.88155754568	1.80173569619	-2.78606050702	1.14533735967	0.87465098219	0.0	-2.74296577594	0.0	0.693191912366	-1.5828945601	4.62448386484	1.5306703175	-8.60421847409	-2.26908378342	0.0	0.0	1.54016034886	3.21062362812	2.71956333646	-3.20998621039	0.0	6.98161346905	8.77694989398	0.0	-2.94196922558	-3.67587168033	0.0	-1.73450533263	-3.97422424655	5.36916161768	-3.06143763761	1.62043121155	7.62428136063	3.5245002821	0.850110375896	0.806726968358	18.8669390533	0.499766924052	0.0	-23.1984528512	1.67372207764	1.17089542995	0.0	0.0	5.53476195697	-1.81874975877	0.0	-1.25855210181	-0.658577420575	4.88046213226	-1.10820423198	-3.45832910532	0.800330196695	0.0	0.165862897197	17.1615418541	14.0557464641	-0.743520727443	-1.2845240393	-3.19797195752	-8.21334333606	-2.36907053229	0.150664009524	-1.16083480957	0.0	8.00799513666	8.24799293617	-2.55818347764	1.47020762714	-3.54261329097	0.0	0.0	-4.02572130947	0.0	3.24910404492	-1.49644261768	-1.37388208907	-0.349898108601	-1.78471294329	0.0	0.0	0.0	4.51831704493	0.0	1.17512905032	-3.68859460845	1.80186654024	0.093172232156	1.21319398238	0.0	-4.21081810861	-2.1581104123	2.69018855276	0.0	0.0	-0.354552077092	-1.54022448012	0.0	-1.13512631632	-2.40547313616	-1.97692522544	-11.2031009787	-2.07572180226	2.11561242855	-3.57474398838	-0.906170499883	-4.37838259901	-0.107058654104	4.14915589331	9.65562370878	-1.87740809384	-1.16282712096	-2.00957737299	-0.875405492761	0.787819023213	4.25790248149	2.986395098	-0.670909692839	-1.48737492239	-0.559549423435	0.0	0.00553433447657	4.72162056506	-0.936353017254	-0.381641514839	-18.1332627604	-8.50630939157	-2.14750107616	-8.05165191163	0.0	4.60464699966	-0.644829790024	3.94728851357	-3.16798606611	6.98373290712	0.0	-6.75322060011	0.203978567797	0.0	0.0	1.23938176943	17.827097395	2.2272004906	9.63398130817	12.5202737027	14.2886184727	-0.596759613575	13.6003724604	0.0	3.41024957726	7.23403855292	-2.95679451989	2.77995595229	0.0	0.0	-6.45525349251	0.0	0.62748165556	0.0	-1.06147592206	0.0	7.28489433444	2.697059943	-0.824010377406	0.188700686653	-4.2529770577	0.795556073792	-6.46195941346	10.2737596421	-18.5633185506	-0.12911414423	-1.58339073948	0.0	0.0	0.0	0.0	3.11588755355	-6.47534034741	6.72678379688	0.0	-0.213860309054	0.0	0.0	0.439358941353	-5.29173975665	-8.91612748576	0.0	1.35219217488	-6.06246814314	-4.16035475199	0.0	-1.23313339063	4.59155854597	0.0	2.56901072202	0.0	-1.86026307145	0.0	9.39034335102	-1.49581224282	-1.50781220164	-2.34557501992	-1.34305437908	5.53088046364	0.513821541254	0.0	-0.764700268736	0.211125860104	8.65302731169	0.0	-1.97681932943	0.0	0.0	-20.6343299073	0.317174216832	-4.44007512424	2.25458816382	0.683463663982	8.30889569058	-4.26622757532	5.16813500434	0.0	-0.431577408939	0.0	-0.164042030803	0.805129562113	2.66551612819	-0.238018808732	-1.80340307802	-6.0120829883	0.566123917628	0.0	-1.88908517057	0.0	-3.74122953236	-4.83782103807	-11.3491568504	-5.61497339626	-4.42517943904	-9.78520049401	-0.644164368058	0.0	-4.2631211735	-0.173693839738	2.41182555177	0.752644848179	-0.226402451205
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000009844	0	0	-61.8749108915	1.34297408282e-27
ENSG00000198746	0	0	-4.17240471266	0.0151811272195
ENSG00000125398	1	1	31.4202228547	1.0
ENSG00000106245	0	0	-9.99489718658	4.5630107016e-05
ENSG00000049130	1	0	-0.917169859376	0.285534905742
ENSG00000171794	1	0	-1.01785612188	0.265445212316
ENSG00000107485	1	0	-0.493357566664	0.379102930333
ENSG00000100625	1	0	-3.5816396437	0.0270764899781
ENSG00000134245	1	0	-11.2312142252	1.32537837653e-05
ENSG00000196843	0	1	23.7013471888	0.999999999949
ENSG00000214357	0	0	-13.596273992	1.24512424585e-06
ENSG00000133313	0	0	-5.54843646332	0.00387843932037
ENSG00000110844	0	0	-14.1115350726	7.43768641339e-07
ENSG00000183955	0	1	16.0273463594	0.999999890501
ENSG00000090863	0	0	-0.917169859376	0.285534905742
ENSG00000129295	1	1	14.4653992079	0.999999477896
ENSG00000124733	1	0	-17.0498326178	3.93868962978e-08
ENSG00000087510	1	0	-13.0307360371	2.19190784994e-06
ENSG00000179528	0	0	-1.39826580366	0.198091446429
ENSG00000165912	0	0	-1.77450551933	0.144982917971
ENSG00000114251	1	1	4.55224745962	0.989566523482
ENSG00000170820	1	0	-0.917169859376	0.285534905742
ENSG00000102678	1	1	1.93590507104	0.873901582597
ENSG00000175826	0	0	-0.917169859376	0.285534905742
