# Prediction results for GO term: GO:0030194
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.833333333333
# Tissues used:
Skin - Not Sun Exposed (Suprapubic)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 10000.]
# Coefficients:
0.367612779892	0.415910328813	-0.230570967936	-0.904418457145	0.110459483759	-0.513207619976	-0.328603165216	-0.0777598353718	-1.06036821659	-0.141572797408	1.00630892992	-0.326341646175	0.678616836037	0.767288241233	-0.74418849922	-0.847933475003	-0.110877013534	-0.906359377847	-0.00468552706074	0.499235657571	0.161914632162	-0.0588389581897	0.286409020473	-0.615880505805	0.451927427726	0.0454126216629	-0.34813200666	-0.276493885154	-0.3002980833	-0.0127231051914	0.469718314368	-0.159992058799	-1.23108379908	0.382100126521	-0.10128951733	-0.561100217982	-0.435315749749	-0.110101225009	0.0	0.0804260211502	-0.625305495497	-0.550241232507	-0.753635356346	0.0864584063943	0.358995396689	-0.0875609435389	-0.213726187136	-0.0285812136963	-0.550420751066	0.0486089847213	-0.0475830713105	-0.0210939571294	0.0184727825628	-0.292983602458	-0.467001732963	0.324146688161	0.0524168811909	-0.428675309237	1.32994213411	0.0	0.0	0.366773721052	-0.0170045749169	0.519588489965	-0.3142874709	-0.0855026350177	0.317924645556	-0.0139618976323	0.0897626407647	-0.895258071955	-0.609850845041	0.176423305915	-0.788111935341	-0.0112622604957	-0.742688135602	-0.414523272749	0.516190879277	-0.111401186676	0.146074731453	-0.173060587216	0.315223050416	0.259159534928	-0.152555157615	0.439654552653	0.827639055092	-1.07598588237	-0.260082232029	-0.954546344225	-0.25902676082	0.0741678866641	-0.345215919726	-0.0140611976585	0.74033112636	0.183839229366	0.0	0.0527993348874	-0.666348936452	-0.638274785791	-0.162988878727	0.0185399785104	0.601581935188	0.0	-0.0934933830455	0.790279437508	-0.0199781871706	-0.392233595075	-0.726329751934	0.0791979891166	0.0	-1.08923042507	-0.868264091372	0.758892250521	-0.123806233446	0.759043008814	0.37739471432	0.0	0.925685339344	-0.692034126081	0.225111725799	-0.181174558388	1.06717023163	-0.156387463711	0.389341825246	0.043503675772	0.989911855317	-0.106870824804	-0.70852956345	-0.540786119471	0.316716499829	-1.02643186725	-0.629196230412	-0.0247467177332	-0.588925477903	-0.438312549268	0.482331095072	0.278902665686	-0.237324055713	-0.195787085238	0.130926524397	-0.284316157909	1.05320230213	0.161857223302	0.0	0.235740700358	13.7013870704	-0.669092162196	0.808067343187	1.11338800793	-0.274473117513	0.369462943269	0.840384265351	0.777311312578	0.291672073638	-0.410364882278	-0.0630837426693	-0.505308170933	-0.716174779782	-0.0277819406904	0.185974691315	0.525304983409	0.0	0.0146099473437	0.118752651304	1.71162440629	-0.136699503035	0.274381113812	-0.145938933559	0.0954275672728	0.125728681319	-0.832491582657	-0.237920761349	0.27588810275	0.0	0.172830697058	-0.667866614149	0.635886809437	1.31023115792	-0.0247821904843	0.0998040776427	0.205005110995	0.381012361045	-0.348091312509	-0.576720901791	-0.627603515073	1.01569496587	-0.759879340615	-0.258597288384	-0.0331095062445	0.516275418573	-0.272983439473	0.262530560698	1.07185023601	-0.51084612173	0.18135580093	0.931559646978	0.628788751344	0.340687798148	0.030329710329	-0.971311717862	-0.100768359744	1.42325333002	-0.228417998377	0.0	-0.16667150037	0.10211853878	-0.501262375756	-0.720979864644	0.522293195998	-0.34807253645	0.171835673299	-0.61824553842	-0.165894829587	-0.576248607005	1.2743349529	1.24319734153	-0.894203832222	-0.460985397691	0.388861792082	0.0	-0.0688399768222	0.0177714652672	-0.184253687616	-1.54546606451	-0.784534927204	-0.278522706242	-0.888516649774	0.336044143582	-1.03447170949	0.897143932844	0.00409223408217	-0.0918105359493	0.082094762322	-0.0128026988204	0.0	-0.487015969139	-0.412941830791	-0.46718637862	-0.666649222794	0.162896696563	-1.16154429474	0.0	0.0	0.363149008536	-0.50269611898	1.92733587868	-0.540368536432	0.0	-0.610955441265	0.314643407648	0.226072858736
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000158773	1	0	-8.26149021545	0.000258207132519
ENSG00000164120	0	0	-7.29163438087	0.000680750043354
ENSG00000185811	0	0	-7.45145424243	0.000580259772761
ENSG00000198130	0	0	-7.45167022826	0.00058013453111
ENSG00000173083	1	0	-4.29782367293	0.0134156925827
ENSG00000106366	1	1	1.04785035916	0.740361895534
ENSG00000211696	0	0	-7.5893913964	0.00050553309222
ENSG00000174175	1	0	-4.61489426797	0.00980611819209
ENSG00000183908	0	0	-6.80798634254	0.00110369609184
ENSG00000215421	0	0	-7.45167022826	0.00058013453111
ENSG00000178726	1	1	11.0928275743	0.999984779126
ENSG00000001561	1	0	-1.48796972072	0.184226656802
