# Prediction results for GO term: GO:0030194
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.75
# Tissues used:
Testis
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.40504229521	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.300099036513	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.739708917796	0.0	1.47854304156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0439616036553	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.593409077779	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.16778127548	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000153904	0	1	0.866465122535	0.704009631564
ENSG00000211696	0	0	-0.465224388217	0.385747187904
ENSG00000180210	1	0	-0.193642618279	0.451740053402
ENSG00000178726	1	1	2.64570129964	0.933745547609
ENSG00000106366	1	1	4.72546983704	0.991211377635
ENSG00000215421	0	0	-0.455552282751	0.388041474909
ENSG00000117525	1	1	3.99017611093	0.981839449427
ENSG00000198130	0	0	-0.455552282751	0.388041474909
ENSG00000127220	0	0	-2.29344705117	0.0916671294701
ENSG00000173083	1	1	0.00414797563187	0.501036992421
ENSG00000119844	0	1	0.999325737328	0.730925989891
ENSG00000091583	1	0	-0.625050635188	0.348633636591
