# Prediction results for GO term: GO:0030194
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.541666666667
# Tissues used:
Brain - Amygdala
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	-0.199407771203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.278490526085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000136869	1	1	0.284338956427	0.570609654347
ENSG00000137801	1	1	0.0965434783367	0.524117140222
ENSG00000174348	0	1	0.271558844796	0.567475558992
ENSG00000174175	1	0	-0.0635683782529	0.484113254857
ENSG00000198130	0	0	-0.0635683782529	0.484113254857
ENSG00000177119	1	0	-0.0730833827795	0.481737282288
ENSG00000100884	0	0	-0.0635683782529	0.484113254857
ENSG00000099622	0	0	-0.0827765781924	0.479317663652
ENSG00000158773	1	0	-0.0635683782529	0.484113254857
ENSG00000091583	1	0	-0.0635683782529	0.484113254857
ENSG00000183908	0	0	-0.0580367387664	0.4854948865
ENSG00000211696	0	0	-0.0635683782529	0.484113254857
