# Prediction results for GO term: GO:0030194
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.847222222222
# Tissues used:
Brain - Cerebellum
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 10000.]
# Coefficients:
-0.0768185903117	-1.72259830315	3.09745732089	-1.70356892326	0.0	-2.16295889911	-1.53004550781	-4.30012579225	33.8069935355	-0.521275795534	0.0	-0.995824367777	-2.99228547158	0.0	2.35278092881	-1.18030070049	0.0	-0.230411746172	0.0	0.0	0.225311826412	-4.68828860641	0.0	-1.60252700482	-2.31017802832	0.0	-0.78693157725	-2.73527688141	0.0	2.35448813928	-0.298322220905	0.209270494427	-0.642636810318	3.94038144583	-3.89711689535	0.0	0.0	-0.0131006601642	-3.64976961439	-1.58822980381	-2.6094981448	4.36992840714	-3.89935114606	0.0	2.66129637515	0.0	-3.75687799301	0.169523084324	-0.238395075092	-3.95254591077	-5.11504773857	2.62700352835	0.976016355279	-1.35225860441	1.14308348801	0.0	-2.61433987229	-1.18948608649	0.0140594667354	1.44186468963	0.464698996332	0.0	6.89908840158	0.526485618661	0.650199742568	0.0	0.0	-4.34047954376	-0.518609119432	-2.21306960915	-3.00905789602	0.0	3.0465749443	3.33387724101	-1.2328099023	0.0	-0.414443425582	-2.14343019869	-0.0159548030252	0.0	0.0	-0.205858070401	0.0	7.02522037056	0.0	0.0	4.08410605617	0.0248940927993	-0.770920812035	2.11212380808	-3.28019090098	-2.51213974697	0.822194648999	-0.738054121754	-2.07600049595	0.0	6.55891842503	4.00634952051	0.0	0.0	6.43351597764	-5.45154963588	0.0	0.0	-1.64805569138	-0.508375182513	-0.736255732981	-2.12506801116	4.82387291398	-1.08557756817	0.833434533198	-3.42502271256	0.0	1.12522595998	0.0	-4.79773851024	0.84884155241	-0.863114999889	3.39724709092	-0.682313646592	1.31642675249	0.0	0.0	2.01939205415	-4.7875885455
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000185811	0	0	-7.61590294436	0.000492313239294
ENSG00000177119	1	1	17.7921770156	0.999999981252
ENSG00000181104	1	0	-4.31292333281	0.013217299253
ENSG00000106366	1	0	-5.73947302933	0.003206150347
ENSG00000137801	1	1	22.7312655856	0.999999999866
ENSG00000131697	0	0	-10.1183210882	4.03321588394e-05
ENSG00000127220	0	1	24.5837806139	0.999999999979
ENSG00000164120	0	0	-7.6029850832	0.000498710935054
ENSG00000180210	1	1	17.2346417802	0.999999967259
ENSG00000186074	0	0	-9.24286357836	9.67906292463e-05
ENSG00000158773	1	0	-7.56799502428	0.000516460567323
ENSG00000198130	0	0	-7.6029850832	0.000498710935054
