# Prediction results for GO term: GO:0030194
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.583333333333
# Tissues used:
Adrenal Gland
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 78.47599704]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.10812869135	0.0	0.0	0.182360745698	0.0	0.0	0.0	0.0	0.0	0.0	0.33715339774	0.0	0.529395503304	0.0	0.0	0.0	0.0	0.0	0.0	16.6139861482	-1.06667267633	0.0	0.0	0.0	0.0	0.0	0.0	7.11407154449	0.0	0.0	0.0	0.0	0.0	-3.73600050283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.23710551326	0.0	0.0	0.0	0.0	-4.19149097143	0.0	0.0	-7.43900469677	0.0	0.0	0.0	0.0	-2.77683304683	0.0	-0.66758572715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.92852815374	0.0	0.0	0.0	-5.43652142778	0.0	2.02203342727	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.0529005387	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.94034334205	0.0010103189643	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-5.38910996772	0.0	5.1533673537	0.0	0.0	0.0	0.0	-4.41409537973	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000174348	0	1	20.7321119096	0.999999999009
ENSG00000100884	0	0	-3.8956048778	0.0199259568331
ENSG00000136603	0	1	3.42014266995	0.968328147422
ENSG00000137801	1	1	24.1006735006	0.999999999966
ENSG00000122194	1	0	-3.8956048778	0.0199259568331
ENSG00000115956	1	1	11.6516660327	0.999991295538
ENSG00000186074	0	1	2.9840218724	0.951847046128
ENSG00000158773	1	0	-3.8956048778	0.0199259568331
ENSG00000211696	0	0	-4.13020514614	0.0158251185633
ENSG00000106366	1	1	31.5639908758	1.0
ENSG00000127220	0	1	0.342256271647	0.584738493971
ENSG00000113905	1	0	-0.65623418334	0.341586056676
