# Prediction results for GO term: GO:0030194
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.972222222222
# Tissues used:
Colon - Sigmoid
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
0.0	0.0	1.75543116943	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.641300229073	0.0	-0.0677803539731	0.0	0.0	0.311788281777	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.86284513436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.196245973353	0.0	0.0	0.0	-2.27468664202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1274058261	0.0	-0.18681577512	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.38314875418	2.77900082605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000181104	1	1	3.10425029458	0.95706772548
ENSG00000158856	1	1	0.0682656181218	0.517059779887
ENSG00000127220	0	0	-2.51122436315	0.0750750469496
ENSG00000128641	0	0	-1.32421432875	0.210117993494
ENSG00000211696	0	0	-1.21321463551	0.22913275253
ENSG00000099622	0	0	-0.00859319310067	0.497851714944
ENSG00000100884	0	0	-1.32421432875	0.210117993494
ENSG00000177119	1	1	1.04907861278	0.740597928298
ENSG00000137801	1	1	3.79302595956	0.977968968539
ENSG00000122194	1	1	1.15993930192	0.76132168551
ENSG00000173083	1	0	-1.14299519057	0.241770864915
ENSG00000185811	0	0	-1.46045026519	0.188398467986
