# Prediction results for GO term: GO:0030194
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.638888888889
# Tissues used:
Brain - Substantia nigra
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.532686851269	0.0	-0.442327393501	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.815189880297	-0.00112731697296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.27807974886	0.0	0.0	-1.51909211857
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000106366	1	1	1.16200690431	0.761697188539
ENSG00000215421	0	0	-0.341850477667	0.415360044062
ENSG00000136603	0	0	-0.225195925066	0.443937743446
ENSG00000177119	1	1	1.92320632643	0.872495554295
ENSG00000117525	1	1	0.562922697296	0.63712852597
ENSG00000183908	0	1	0.817138361621	0.693628556295
ENSG00000131697	0	0	-0.341850477667	0.415360044062
ENSG00000158773	1	0	-0.341850477667	0.415360044062
ENSG00000091583	1	1	0.156018730654	0.538925754291
ENSG00000136869	1	0	-1.6274541296	0.164179418493
ENSG00000153904	0	0	-1.4632787871	0.18796635544
ENSG00000219200	0	1	0.215682963363	0.553712679792
