# Prediction results for GO term: GO:0030194
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.694444444444
# Tissues used:
Prostate
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.82237447748	0.0	-3.39861134553	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.43724983761	0.0	0.0	0.0	0.0	0.0	1.76510174822	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.764774686171	0.0	0.0	0.0	0.527542406295	0.0	0.0	0.0	0.0	0.0	-0.86577847206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.25227783374	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.10289316814	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.792385278538	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000215421	0	0	-0.261237751041	0.435059465954
ENSG00000131697	0	0	-0.478049439013	0.382712827469
ENSG00000186074	0	1	0.0752227887663	0.518796834587
ENSG00000181104	1	0	-1.0777582895	0.253930473926
ENSG00000106366	1	1	3.54537758548	0.971951686306
ENSG00000164120	0	0	-0.261237751041	0.435059465954
ENSG00000117525	1	1	0.223747446708	0.555704660522
ENSG00000127220	0	0	-0.968989469163	0.275081968255
ENSG00000091583	1	1	0.920450121492	0.715133812179
ENSG00000136869	1	1	0.566759229325	0.638015048451
ENSG00000128641	0	0	-0.261237751041	0.435059465954
ENSG00000178726	1	0	-0.763034418261	0.317987824012
