# Prediction results for GO term: GO:0051153
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.47265625
# Tissues used:
Ovary
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.23357215]
# Coefficients:
0.0	0.0	0.0	0.0	0.274090445275	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20122770355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000151320	1	0	-0.0379457378269	0.490514703656
ENSG00000145901	0	0	-0.331845467176	0.417791660435
ENSG00000081189	1	0	-0.287196256814	0.428690407956
ENSG00000139174	1	1	0.108374985166	0.527067259086
ENSG00000128739	0	1	1.0414364363	0.73912707233
ENSG00000168619	0	0	-0.331845467176	0.417791660435
ENSG00000173464	0	0	-0.331845467176	0.417791660435
ENSG00000129152	1	0	-0.331845467176	0.417791660435
ENSG00000136999	1	1	0.0458460256239	0.51145949929
ENSG00000003402	1	1	0.436922614174	0.607525507509
ENSG00000184058	1	0	-0.331845467176	0.417791660435
ENSG00000107984	1	1	0.132376550951	0.533045895039
ENSG00000088727	0	0	-0.331845467176	0.417791660435
ENSG00000175567	0	0	-0.122835458767	0.469329689823
ENSG00000115593	1	0	-0.331845467176	0.417791660435
ENSG00000157168	1	0	-0.331845467176	0.417791660435
ENSG00000154342	1	0	-0.331845467176	0.417791660435
ENSG00000171853	0	0	-0.331845467176	0.417791660435
ENSG00000169239	0	1	0.288066278312	0.571522660076
ENSG00000140157	0	0	-0.0548437729485	0.486292492422
ENSG00000105388	1	0	-0.331845467176	0.417791660435
ENSG00000204256	0	0	-0.331845467176	0.417791660435
ENSG00000048342	0	1	0.148290269822	0.537004781021
ENSG00000141052	1	0	-0.331845467176	0.417791660435
ENSG00000112183	1	0	-0.215342711615	0.446371403037
ENSG00000105723	1	1	0.514085842511	0.625763801822
ENSG00000122180	1	0	-0.331845467176	0.417791660435
ENSG00000163510	0	1	0.417602581518	0.602909426592
ENSG00000070756	0	1	1.35424477793	0.794822731052
ENSG00000176406	0	0	-0.331845467176	0.417791660435
ENSG00000126749	0	0	-0.26493921341	0.434149930108
ENSG00000118513	0	0	-0.331845467176	0.417791660435
