# Prediction results for GO term: GO:0051153
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.521484375
# Tissues used:
Esophagus - Gastroesophageal Junction
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.0	0.871097379849	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.102082927798	0.0	1.92712863212	1.206004184	0.0	0.0	0.700542400945	0.0	-4.29109628542	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0593034239286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0357045256142	0.0	0.0	0.0	0.0	0.0	0.0	0.184690926158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.00208459161	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.056195973534	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.233739461939	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.739451825453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000184058	1	0	-0.300537477509	0.425426097604
ENSG00000122180	1	0	-0.376993068123	0.406852336695
ENSG00000105329	1	0	-0.572084627876	0.360755947125
ENSG00000110047	1	0	-0.282253713728	0.429901334937
ENSG00000118513	0	0	-0.256429600016	0.43624159326
ENSG00000115239	0	0	-0.173220103536	0.456802931545
ENSG00000166435	0	0	-0.442088111676	0.391243526671
ENSG00000175567	0	1	1.64173194924	0.837770466292
ENSG00000204882	0	1	0.342701688083	0.584846645633
ENSG00000104936	1	0	-5.73100426663	0.0032333296066
ENSG00000070756	0	1	2.15965252895	0.896567330479
ENSG00000078401	1	0	-0.218103700799	0.445689197865
ENSG00000167792	0	0	-1.73543539894	0.149893652259
ENSG00000162891	0	0	-0.398141908858	0.401758847999
ENSG00000048052	1	0	-0.442088111676	0.391243526671
ENSG00000125378	1	0	-0.179923867029	0.455139987593
ENSG00000088727	0	0	-0.428914330045	0.394385609306
ENSG00000183072	1	1	0.253976513089	0.563155013065
ENSG00000115526	0	0	-0.442088111676	0.391243526671
ENSG00000182533	1	1	0.0962829736129	0.524052165152
ENSG00000204256	0	0	-1.21288478652	0.229191019271
ENSG00000139174	1	0	-1.35669317597	0.204778273491
ENSG00000166823	1	0	-0.461205297843	0.386699932687
ENSG00000123095	1	0	-0.511907857606	0.374746385777
ENSG00000168619	0	0	-0.442088111676	0.391243526671
ENSG00000160753	0	0	-2.1603629452	0.103366808088
ENSG00000105723	1	1	0.28373197026	0.570460927701
ENSG00000111046	1	0	-0.359792392887	0.411009822698
ENSG00000157227	1	1	0.652706793464	0.657620172899
ENSG00000140157	0	1	0.832895933802	0.696966911379
ENSG00000070388	0	0	-0.489305220133	0.380057253691
ENSG00000135315	0	0	-1.60779626845	0.16689479756
