# Prediction results for GO term: GO:0051153
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.474609375
# Tissues used:
Skin - Sun Exposed (Lower leg)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.0	0.0	-1.96315135094	0.0	0.0417383234759	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.182631356699	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.092110919717	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0375500406714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.50776942783	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0727041994679	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.779668078269	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.478890835829	0.0	0.0	0.0	0.0	0.0	0.0	-1.73534281295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.07542346625	0.0	-0.466483449667	0.0	0.0	1.29488140364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.471909795468	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.31543778339	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.202542785252	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.37963209189	-0.040391191338	1.05439002759	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0932889863326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.291346082666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.60919774057	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000169239	0	1	2.06083479728	0.887037845071
ENSG00000142178	1	1	1.12043060003	0.754068579597
ENSG00000167792	0	1	1.66359025467	0.840719363508
ENSG00000078401	1	1	0.323017327629	0.580059421495
ENSG00000124587	0	1	0.57123445031	0.639047969295
ENSG00000134283	0	0	-0.254952699325	0.436604848773
ENSG00000125845	1	0	-1.63567192673	0.163054844908
ENSG00000112062	1	1	0.873197044837	0.705410500794
ENSG00000126749	0	0	-1.50923551462	0.181052117481
ENSG00000068024	1	1	0.47399210066	0.616328196793
ENSG00000104936	1	0	-0.508674515314	0.37550430145
ENSG00000204256	0	0	-0.529456232431	0.370643722112
ENSG00000184058	1	0	-0.352650435122	0.412739845365
ENSG00000157168	1	0	-1.42046642075	0.194588473947
ENSG00000048342	0	1	1.18545619877	0.765927424246
ENSG00000115239	0	1	0.500339795873	0.62253918117
ENSG00000168619	0	0	-0.254952699325	0.436604848773
ENSG00000088727	0	1	0.185129092729	0.546150539468
ENSG00000186329	0	0	-0.250380582437	0.437729827023
ENSG00000197355	0	1	1.89180062158	0.868960699994
ENSG00000182533	1	1	1.12146487329	0.754260334296
ENSG00000108840	1	0	-0.938749184419	0.28115307073
ENSG00000166823	1	0	-0.534609647132	0.369442404254
ENSG00000171853	0	0	-0.254952699325	0.436604848773
ENSG00000142515	0	0	-0.248566932172	0.438176257321
ENSG00000105723	1	1	0.216804453786	0.553989800117
ENSG00000111046	1	1	0.299375538971	0.574289855031
ENSG00000171903	0	0	-1.65282537938	0.160727457016
ENSG00000154227	0	0	-2.51817976218	0.0745934976677
ENSG00000003402	1	1	1.03315477326	0.737527057135
ENSG00000105329	1	1	0.0187380899224	0.504684385418
ENSG00000117707	1	0	-0.254952699325	0.436604848773
