# Prediction results for GO term: GO:0051153
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.654296875
# Tissues used:
Brain - Hippocampus
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	1.34119619931	0.423389898589	-0.109900406531	-0.614914985311	0.0	-1.0057159618	0.0	0.0	0.0	0.0633564254021	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.72024127762	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.02014896953	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0577501678894	0.0	0.0110846354961	-0.614433175121	0.0	0.0	0.0	0.0	0.0	0.0	-1.6725997779	0.0	0.0	-0.169895416048	0.801955655869	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0801632857273	0.0	0.0	0.651340115073	0.0	0.0	0.0	0.0	0.0	1.61024552211	-0.0501650622566	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.490641340177
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000125266	1	1	1.25919628672	0.778887721987
ENSG00000141052	1	0	-0.373182998532	0.407772121391
ENSG00000181826	0	0	-0.585502128419	0.357667539078
ENSG00000105329	1	1	1.85492129195	0.864703884287
ENSG00000140795	1	0	-0.916105731123	0.285752042466
ENSG00000129152	1	0	-0.340058638475	0.415795233148
ENSG00000168619	0	0	-0.37195934686	0.408067659266
ENSG00000068024	1	1	0.292574492129	0.57262629408
ENSG00000175567	0	1	2.12933933292	0.893722272655
ENSG00000128739	0	0	-0.0377911424989	0.490553338635
ENSG00000176406	0	0	-0.37195934686	0.408067659266
ENSG00000186472	0	0	-0.394534786948	0.402626121368
ENSG00000135315	0	0	-0.564987757062	0.362394176283
ENSG00000183709	0	0	-0.353006386914	0.412653570434
ENSG00000162891	0	0	-0.37195934686	0.408067659266
ENSG00000173464	0	0	-0.37195934686	0.408067659266
ENSG00000139174	1	1	0.123895780391	0.53093438456
ENSG00000160293	0	1	1.38640890935	0.800018327088
ENSG00000137500	0	1	0.089057879524	0.522249766016
ENSG00000110047	1	1	0.0797533185025	0.519927768045
ENSG00000070388	0	0	-0.205082762	0.448908256145
ENSG00000125845	1	1	0.0569789547917	0.514240886033
ENSG00000161021	1	1	1.64328126197	0.837980924931
ENSG00000105388	1	0	-0.37195934686	0.408067659266
ENSG00000163217	1	0	-0.350088264675	0.413361017293
ENSG00000118513	0	0	-0.37195934686	0.408067659266
ENSG00000134283	0	0	-1.09131872856	0.251370034554
ENSG00000111046	1	0	-0.389309989323	0.403883417756
ENSG00000196531	1	1	2.14976877995	0.895647168265
ENSG00000157168	1	0	-0.248118357515	0.438286689515
ENSG00000115593	1	0	-0.128993768742	0.467796199741
ENSG00000171903	0	1	0.265155305703	0.565903155184
