# Prediction results for GO term: GO:0051153
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.65625
# Tissues used:
Brain - Putamen (basal ganglia)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.0	0.0	1.60115259095	0.0	-3.03150171902	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0842464184975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.75283342101	0.0	0.0	0.0	0.0	0.849125915882	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.07547565759	0.0	0.0	0.0	-0.0414154305423	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.894700360709	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0174625998188	0.0	0.0	0.0	0.363077762708	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000118513	0	0	-0.0382150127687	0.49044740932
ENSG00000162891	0	0	-0.0382150127687	0.49044740932
ENSG00000138050	0	0	-0.0274421796154	0.493139885605
ENSG00000143119	1	0	-0.2910756555	0.42774054921
ENSG00000196878	0	1	0.0425502660659	0.510635961842
ENSG00000117707	1	0	-0.0382150127687	0.49044740932
ENSG00000125266	1	1	0.467698337782	0.614838839337
ENSG00000204882	0	1	0.275445387685	0.568429248172
ENSG00000078401	1	1	2.92161226834	0.948904526073
ENSG00000173464	0	0	-0.0382150127687	0.49044740932
ENSG00000105329	1	1	0.132647033686	0.533113219746
ENSG00000169239	0	0	-0.125411075467	0.468688259472
ENSG00000140795	1	0	-0.0382150127687	0.49044740932
ENSG00000135315	0	1	0.364401050603	0.590105385262
ENSG00000151320	1	0	-0.121127647865	0.469755058242
ENSG00000081189	1	0	-0.030566942742	0.492358859256
ENSG00000108840	1	1	1.04425238088	0.73966967209
ENSG00000105723	1	1	0.264849538452	0.565828039874
ENSG00000104936	1	0	-1.35235814722	0.205485110985
ENSG00000048545	0	0	-0.0382150127687	0.49044740932
ENSG00000126749	0	0	-4.69979558111	0.00901512471776
ENSG00000115239	0	1	0.237639020984	0.559131741335
ENSG00000160753	0	0	-1.1628600701	0.238147984007
ENSG00000182533	1	1	0.247994641988	0.561682852545
ENSG00000142178	1	1	5.44726743172	0.995710419084
ENSG00000107984	1	0	-0.269565002197	0.433013889476
ENSG00000134283	0	1	1.10061363791	0.750375065199
ENSG00000166823	1	1	0.169550487837	0.542286368646
ENSG00000171903	0	0	-2.29411592805	0.0916114511365
ENSG00000088727	0	0	-0.567758502684	0.361754199365
ENSG00000163217	1	1	0.000883932020808	0.500220982991
ENSG00000167792	0	0	-2.3395317834	0.0879014467511
