# Prediction results for GO term: GO:0051153
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.59765625
# Tissues used:
Pancreas
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 29.76351442]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	-9.22561463293	-0.124282558718	0.0	0.0	0.0	0.0	3.78965850142	3.82338930346	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.95496406539	0.0	0.0	0.0	-3.41031209662	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.4041728294	-0.678403369172	0.0	0.0	-2.26745239597	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.28296838615	0.0	0.0	0.0	0.905075803254	-9.07497795963	0.0	0.0	0.0	10.2137598681	3.24057989642	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.14211916477	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.45788008094	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.18236693591	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-8.02714006231	0.0	0.0	0.0	0.0	0.0	-6.26868705049e-05	0.0	3.76102116926	0.0	0.0	0.0	-7.76487657522	0.0	0.0	0.0	-3.18899402231	0.0	-1.4213925375	0.0	0.0	6.15691164358	0.0	0.0	4.75036138117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.72442940875	0.0	1.0006208583	0.0	0.0	0.0	0.0	0.0	-2.22044153956	0.0	0.0	0.0	-6.79689597942	0.0	0.0	0.0	-3.92319741641	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000157168	1	0	-0.455426109294	0.388071437149
ENSG00000184058	1	1	0.201647256255	0.550241686976
ENSG00000154639	0	0	-1.30514297408	0.213300735277
ENSG00000118513	0	0	-0.525642431299	0.371533793911
ENSG00000100219	1	1	36.5948027771	1.0
ENSG00000181826	0	0	-0.455426109294	0.388071437149
ENSG00000110047	1	0	-0.557787315802	0.364059586562
ENSG00000149021	0	1	11.6392728653	0.999991186991
ENSG00000117707	1	0	-0.455426109294	0.388071437149
ENSG00000196878	0	1	19.6136269136	0.999999996967
ENSG00000161021	1	1	3.49700736206	0.970602499603
ENSG00000180535	1	0	-11.2692699109	1.27588849546e-05
ENSG00000137500	0	0	-8.7333201318	0.000161100648003
ENSG00000122180	1	1	0.270964291487	0.567329621786
ENSG00000196531	1	1	8.81533521688	0.999851582847
ENSG00000070756	0	1	3.32281136047	0.965203137526
ENSG00000111049	1	0	-0.382113695531	0.405617200728
ENSG00000105329	1	1	13.3337475444	0.999998381077
ENSG00000145901	0	0	-0.455426109294	0.388071437149
ENSG00000197355	0	0	-9.205276684	0.000100497552238
ENSG00000154227	0	0	-0.455426109294	0.388071437149
ENSG00000107984	1	1	0.933524069393	0.717789695518
ENSG00000048342	0	1	4.83810536216	0.992140216337
ENSG00000160753	0	1	5.52364947096	0.996024611431
ENSG00000173464	0	0	-0.455426109294	0.388071437149
ENSG00000183709	0	0	-0.498452796329	0.377904336236
ENSG00000157227	1	1	8.01974704003	0.99967120493
ENSG00000143119	1	1	21.7446714779	0.99999999964
ENSG00000129152	1	0	-0.314986648705	0.421898023494
ENSG00000169239	0	1	4.25795452045	0.986046243803
ENSG00000171853	0	0	-0.455426109294	0.388071437149
ENSG00000104936	1	0	-55.8813464228	5.38318874465e-25
