# Prediction results for GO term: GO:0051153
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.41015625
# Tissues used:
Nerve - Tibial
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 10000.]
# Coefficients:
-0.476522348468	-0.975449252326	30.7192393777	-1.35721921831	3.36439489838	-1.6389919681	-2.23003812477	-0.287936758467	-1.19390354856	-0.00256445558978	10.6090088316	-0.328247356925	3.78765706221	2.77538407089	-2.91600506194	-1.64522215663	-2.51693986091	4.37105961157	-0.695982485731	0.15727606515	-2.69692836938	-4.11870191236	-2.39973711366	-0.787679837298	-2.33747485277	0.671359330814	-0.124899818881	0.00852809315779	-2.53858583016	-2.16314275562	-0.0423344357771	16.0719477715	-1.15260011856	-0.331346586057	-2.67856747992	2.42077825946	1.01518711495	-0.965639392936	-1.04108929938	-1.52307844349	0.848752477796	-4.695366407	-0.483426458565	-0.202502648471	0.0263612340602	-3.56507974308	-2.74877493711	14.4737983453	6.18955218983	11.4822588202	-2.25377038699	-0.0129218976157	-2.18900982906	-1.37204680809	2.13343756165	0.0898731369071	-1.54049007719	-1.33130665541	-1.56399494786	-1.90153654373	-3.19936811572	-1.51047335592	-0.0278524538197	-2.04886125984	-7.15646911861	-0.429969510541	11.3637401925	-0.627413222371	-0.00976455457558	-0.092820129578	0.709340345044	17.8703120149	-2.1831848523	-0.944019305364	-0.0836739831847	0.127405194067	-0.907378502012	0.449412201017	-1.10405821934	0.232767821437	3.85364576721	-2.72548362436	-0.013623978446	-0.203974763597	-2.93138716479	9.31543443651e-05	1.32599266594	0.95121465867	-1.27267295152	-1.69827713118e-05	-0.329729895779	0.13555721815	-3.16890989984	1.40201667866	-1.87990433478	-0.377693738907	-1.52759715922	12.8366607494	-1.05520064508	-0.338472621342	0.107066793685	-12.0820269628	1.30407058582	-2.07835399492	3.56071122303	-2.74669624411	6.40852649137	1.41310531319	-3.29136517991	-6.14796402651	-2.16771516503	-3.15465632603	-2.9267020918	1.82994098582	0.0276877490887	0.314029519747	-1.99999412854	-2.60695750743	-0.419760768221	-1.30661668222	1.98608665172	4.82475281245	-2.36547798205	-1.69582366148	-0.483450227443	1.69110695171	-2.38671726534	-3.55564272516	-1.28555964798	-0.007773731983	1.48175224867	0.0135073986998	1.42847901658	-3.77095500254	1.43329350149	-0.19780792642	-0.737656482837	-0.0293889052353	-3.17872413934	0.362015852848	13.5262410457	-2.43684366199	-2.53218174662	-3.41307013164	-1.22785135228	11.3468982979	0.0714914870117	0.0	0.783912919853	1.10810372315	0.699763892191	-2.64967958172	-2.49517011271	-4.31407292455	0.0413274681358	-3.04414616695	-1.52772576097	-12.0101922048	2.85207859439	1.70209894651	-0.466848250535	-0.146216930826	2.57831088029	-0.361488846197	-1.9177111709	3.41320558244	-1.72945246462	-1.2962299444	0.00809873612824	-6.46092457334	0.24446089744	-2.43760067424	16.4346387707	-11.5359148128	4.44253520392	-1.67715923129	-2.78400479746	3.38008212306	-0.965260151757	0.985172177324	-4.66688917637	-0.971492106414	-2.68292123412	3.51471736269	-5.12837543556	10.6750944765	2.02121430779	-1.58666421346	-0.838243537827	0.193895699957	2.36604502588	-7.10825060833	-0.865609934444	0.173507097801	0.00438216870311	-1.0863184861	-1.4414525474	-4.33203168858	1.54188196368	-2.79304497158	0.560129004534	1.11741505903	-2.05361013919	-1.04187478663	-2.37622635704	-1.44957330983	1.66174907503	4.38641791421	1.96681780177e-05	-1.62274976201	-0.314965831982	-0.893250040103	0.0	-1.21032279877	-1.21561236288	0.181541990935	-0.78065909998	-5.4658278453	0.175616809822	-10.0695119964	-0.0628453820566	-2.4418379269	1.14660888774	-2.59448077683	1.53037768347	-2.31228857445	-11.4821248728	0.201160171061	-1.54475531099	-1.85060641685	-0.977301938491	-0.938754912311	-1.78319881543	12.6241046625	-0.177475040872	2.25545669865	2.86854697753	-0.0934486871321	-2.2763521792	0.457108123239	-0.702401839343	-2.62326912394	3.93492976193	-0.874754203191	9.54874166621	-0.961082235317	-0.684843834893	-10.3167719148	0.643162778895	16.911227423	12.8653482571	-0.00174527272159	2.03062646757	7.33918855152	-9.97723949255	-1.90590151557	4.49394831814	-0.00976575382521	-0.151335605221	0.761754399516	-3.78662958712	4.95831283851	1.60668501381	1.24834547624	0.746719133495	-3.18728186961	-1.63377157657	-1.50200646274	-4.46565731356	-2.07873952332	-3.29466095906	3.9020283855	-0.0136536786083	0.603888844282	-0.96926616051	-0.649580564921	-1.33291103556	-0.0679680683919	-1.90767000067	13.8682886778	9.90912337607	-1.58779738408	-2.4066227768	1.1419421749	3.37199512909	-1.29440794688	-3.17814229225	0.0716812251186	1.07451389801	3.22678265686	-1.3731961	4.53957480522	-2.61633712402	4.55224660055	-2.51068934351	-1.70871927832	-0.970421326399	2.17806805395	-0.600386086725	-14.1555841722	-1.97363491654	-2.23970365074	-1.38212167009	-3.57631948083
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000105329	1	1	19.4184238502	0.999999996313
ENSG00000070756	0	1	18.314091299	0.999999988875
ENSG00000124587	0	1	9.63927018431	0.999934883677
ENSG00000024422	1	0	-11.7198809637	8.13049220626e-06
ENSG00000142178	1	1	13.202010039	0.999998153118
ENSG00000105388	1	0	-3.76534312955	0.0226354350343
ENSG00000115593	1	1	36.9148240455	1.0
ENSG00000117013	0	0	-0.711605689424	0.329244138651
ENSG00000125845	1	0	-21.9158689978	3.03430356955e-10
ENSG00000048052	1	0	-1.03911793675	0.261320224468
ENSG00000112183	1	0	-6.47789224911	0.00153468809192
ENSG00000137500	0	0	-22.3327173081	1.99997288236e-10
ENSG00000070388	0	0	-2.64823621614	0.0660978026103
ENSG00000171903	0	1	74.62279034	1.0
ENSG00000154342	1	0	-2.34237238758	0.0876739683701
ENSG00000183709	0	0	-0.919528499984	0.285053975417
ENSG00000135315	0	1	31.4557436713	1.0
ENSG00000115526	0	0	-1.26792192207	0.219613192291
ENSG00000125378	1	1	8.53728401388	0.999804016486
ENSG00000140795	1	0	-6.20775627457	0.00200970366044
ENSG00000173464	0	0	-1.03911793675	0.261320224468
ENSG00000126749	0	1	19.6848655922	0.999999997175
ENSG00000182533	1	1	28.0488724209	0.999999999999
ENSG00000160753	0	1	26.8449668034	0.999999999998
ENSG00000134283	0	1	14.6830493767	0.999999580016
ENSG00000104936	1	1	23.3262289249	0.999999999926
ENSG00000139174	1	0	-22.996618724	1.02966366061e-10
ENSG00000186472	0	0	-1.03911793675	0.261320224468
ENSG00000160293	0	1	10.1987961579	0.999962786292
ENSG00000115239	0	0	-7.8778899731	0.000378888370478
ENSG00000157227	1	1	17.1760486768	0.999999965283
ENSG00000117707	1	0	-0.96531170537	0.275815964375
