# Prediction results for GO term: GO:0051153
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.5859375
# Tissues used:
Spleen
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00128410466573	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.441546535936	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000154342	1	0	-0.338815117211	0.416097327941
ENSG00000117707	1	0	-0.338815117211	0.416097327941
ENSG00000110047	1	0	-0.215604268468	0.446306766975
ENSG00000186472	0	0	-0.338815117211	0.416097327941
ENSG00000161021	1	1	0.545399954563	0.633067688266
ENSG00000135315	0	0	-0.211323462917	0.447364868547
ENSG00000143119	1	1	1.25628455708	0.778385851952
ENSG00000171853	0	0	-0.338815117211	0.416097327941
ENSG00000070388	0	0	-0.338815117211	0.416097327941
ENSG00000115593	1	0	-0.338815117211	0.416097327941
ENSG00000204256	0	0	-0.338815117211	0.416097327941
ENSG00000108840	1	0	-0.229121437864	0.442968917498
ENSG00000048545	0	0	-0.338815117211	0.416097327941
ENSG00000123095	1	1	0.353142029307	0.587379304905
ENSG00000122180	1	0	-0.333320143425	0.417433001092
ENSG00000081189	1	0	-0.338815117211	0.416097327941
ENSG00000163510	0	0	-0.0098358800272	0.497541049817
ENSG00000140795	1	0	-0.338815117211	0.416097327941
ENSG00000175567	0	1	1.14189931991	0.758028185737
ENSG00000142178	1	1	0.583529256898	0.641879083354
ENSG00000136999	1	0	-0.00186264640473	0.499534338533
ENSG00000134283	0	0	-0.338815117211	0.416097327941
ENSG00000116815	0	0	-0.338815117211	0.416097327941
ENSG00000088727	0	0	-0.115882935834	0.471061642879
ENSG00000160753	0	1	0.175714005703	0.54381582343
ENSG00000024422	1	1	0.8748932338	0.705762857079
ENSG00000141052	1	0	-0.338815117211	0.416097327941
ENSG00000160293	0	1	0.412275356106	0.601633340861
ENSG00000157227	1	1	0.83517421202	0.697447876894
ENSG00000140157	0	1	0.182945116002	0.545609142524
ENSG00000138050	0	0	-0.0321094158086	0.49197333567
ENSG00000115526	0	0	-0.338815117211	0.416097327941
