# Prediction results for GO term: GO:0051153
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.51953125
# Tissues used:
Kidney - Cortex
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 11.28837892]
# Coefficients:
-0.997415223263	-2.28159024698	3.41560914872	0.0	-0.709978712037	-6.03310556569	0.481735666123	-4.7407206345	1.50834699435	0.178460291279	0.0685380159288	7.49215606076	-5.96930601889	0.0	-5.52884234172	-2.40564770552	0.0	0.0	0.0	0.0	3.32144371275	2.97370776499	2.69989065218	6.70273052513	0.0	0.0	0.0	0.0	-1.8162976772	0.0	2.38771093855	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000126749	0	0	-0.721224692856	0.327123354247
ENSG00000139174	1	1	4.86713729253	0.992363403028
ENSG00000148400	1	1	6.67445167432	0.998738827761
ENSG00000048545	0	0	-0.171847497939	0.457143541822
ENSG00000160753	0	1	1.02950305117	0.736819540596
ENSG00000048342	0	1	4.88705739	0.992512891972
ENSG00000024422	1	1	0.211885323681	0.552774035921
ENSG00000105388	1	1	0.333280656348	0.582557396304
ENSG00000138050	0	0	-2.08415140326	0.11064679091
ENSG00000166823	1	0	-2.55904615564	0.0718211022662
ENSG00000162891	0	0	-0.171847497939	0.457143541822
ENSG00000183709	0	0	-0.171847497939	0.457143541822
ENSG00000160293	0	1	2.81514097915	0.943488551203
ENSG00000068024	1	1	1.07736969587	0.745995900053
ENSG00000196531	1	0	-2.94439428172	0.0500021231716
ENSG00000135315	0	0	-1.75026622731	0.148013622133
ENSG00000112183	1	1	0.637455157806	0.65417796922
ENSG00000125845	1	1	3.02681165744	0.953770795569
ENSG00000104936	1	0	-2.60860480981	0.0685866783969
ENSG00000196878	0	1	11.6484919598	0.999991267865
ENSG00000181826	0	1	0.506047215209	0.623879393287
ENSG00000125378	1	0	-3.9452089036	0.0189799655523
ENSG00000124587	0	0	-7.78367029508	0.000416307374666
ENSG00000115593	1	0	-0.498722716025	0.377840882191
ENSG00000145901	0	0	-0.171847497939	0.457143541822
ENSG00000197355	0	1	0.972610831817	0.725639585974
ENSG00000170776	1	0	-0.171847497939	0.457143541822
ENSG00000157227	1	1	2.99222000963	0.952221412709
ENSG00000107984	1	0	-0.483174154538	0.38150287552
ENSG00000172465	0	0	-1.71045119391	0.153105203001
ENSG00000115239	0	1	0.681138884139	0.663992837125
ENSG00000140795	1	1	3.77161370395	0.977502874872
