# Prediction results for GO term: GO:0051153
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.640625
# Tissues used:
Brain - Spinal cord (cervical c-1)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0442966595823	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.387846096938	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0959042126505	-0.597235773355	0.0	0.0	0.0	0.0	0.0	0.0	1.35699056616	0.0	0.0	0.0	0.0	0.0	0.134931326662	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000105388	1	0	-0.46744916655	0.385220169099
ENSG00000173464	0	0	-0.332022932345	0.41774849412
ENSG00000181826	0	0	-0.332022932345	0.41774849412
ENSG00000107984	1	0	-0.150246648264	0.462508838709
ENSG00000048052	1	0	-0.332022932345	0.41774849412
ENSG00000157227	1	1	0.516620470724	0.626357180376
ENSG00000196531	1	1	1.58679489311	0.830164689028
ENSG00000186329	0	0	-0.357565569623	0.411549000364
ENSG00000142515	0	0	-0.332022932345	0.41774849412
ENSG00000111049	1	0	-0.332022932345	0.41774849412
ENSG00000105329	1	1	0.297961844128	0.573944197233
ENSG00000186868	0	0	-0.332022932345	0.41774849412
ENSG00000003402	1	1	0.766308474586	0.682721802203
ENSG00000141052	1	0	-0.332022932345	0.41774849412
ENSG00000124587	0	1	0.871950450498	0.705151384038
ENSG00000135315	0	0	-0.521838741375	0.372422375074
ENSG00000163510	0	1	0.141041755164	0.535202102499
ENSG00000186472	0	0	-0.332022932345	0.41774849412
ENSG00000145901	0	0	-0.332022932345	0.41774849412
ENSG00000024422	1	1	1.13961199336	0.757608393395
ENSG00000116815	0	0	-0.547740784994	0.366388722804
ENSG00000112183	1	0	-0.0710226262679	0.48225180328
ENSG00000163217	1	0	-0.298725925897	0.425868970694
ENSG00000070756	0	1	0.582837750143	0.641720110881
ENSG00000115593	1	0	-0.250455288361	0.437711440305
ENSG00000125845	1	0	-0.340225101291	0.415754798306
ENSG00000115239	0	0	-0.379359533981	0.406281378964
ENSG00000157168	1	0	-0.332022932345	0.41774849412
ENSG00000048342	0	1	0.445724199602	0.609622144488
ENSG00000111046	1	0	-0.308940323334	0.423373414973
ENSG00000166435	0	0	-0.332022932345	0.41774849412
ENSG00000169239	0	1	0.327844717838	0.581234871269
