# Prediction results for GO term: GO:0051153
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.5234375
# Tissues used:
Testis
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	-0.178008637139	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.74230060679	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.135401708223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.31092890808	0.331903741573	0.0	-0.554999548281	0.0	0.0	0.20556428227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.31355454841	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.14926587932	-0.474738421883	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.23920358674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.60848411444	0.0	0.0	0.0	1.1084168542	0.0	0.0	0.0	0.0	0.0	0.0	0.332232281073	0.0	0.0	0.0	0.0	0.0	0.0	-0.0134274616844	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.253825979253	0.0	0.102575008579	0.0	0.0	0.0	0.0	0.400418948541	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.302779546132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000116815	0	1	0.185976562156	0.546360593595
ENSG00000171903	0	1	1.24028301181	0.775613272729
ENSG00000088727	0	1	0.22101016796	0.555028731993
ENSG00000125378	1	1	2.31004133532	0.909705250705
ENSG00000141052	1	0	-0.0963679938056	0.475926629028
ENSG00000115526	0	1	0.763906582748	0.682201293634
ENSG00000170776	1	0	-1.51491459184	0.18021159266
ENSG00000196878	0	1	0.853458877065	0.701292217141
ENSG00000024422	1	1	2.42221867047	0.918505972405
ENSG00000112062	1	1	0.83619157782	0.697662512529
ENSG00000180535	1	1	0.528967319249	0.629242223388
ENSG00000048545	0	1	2.27603128915	0.906872410834
ENSG00000160293	0	1	3.08409648766	0.95623195325
ENSG00000068024	1	0	-0.242180009899	0.439749191701
ENSG00000184058	1	0	-0.398921403412	0.40157151187
ENSG00000197355	0	1	0.620836549753	0.650408784838
ENSG00000196531	1	0	-0.213540615868	0.446816787022
ENSG00000167792	0	0	-4.8118989148	0.00806679982579
ENSG00000169239	0	0	-1.16331527982	0.238065403551
ENSG00000162891	0	0	-0.737842914009	0.323476019053
ENSG00000129152	1	1	0.557318437968	0.635831851828
ENSG00000168619	0	1	0.186256878111	0.546430069196
ENSG00000183072	1	1	0.171882152737	0.542865058215
ENSG00000154227	0	1	0.176751681389	0.544073238468
ENSG00000161021	1	1	0.642819630886	0.6553905636
ENSG00000105329	1	1	1.46526595929	0.81233676854
ENSG00000111046	1	1	0.0289409103591	0.507234722627
ENSG00000115239	0	1	0.520755719873	0.627324461908
ENSG00000173464	0	0	-2.24875845958	0.0954566114391
ENSG00000070388	0	1	0.681570918126	0.66408921982
ENSG00000125845	1	1	0.291586081966	0.57238438764
ENSG00000157227	1	1	3.31083226542	0.96479855738
