# Prediction results for GO term: GO:0051153
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.509765625
# Tissues used:
Brain - Cortex
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 11.28837892]
# Coefficients:
-2.02510861561	0.0	0.0	0.0	0.0	0.0	-1.13432513796	2.03738162491	0.0	0.0	0.0	0.0	0.0	0.0	0.455728195106	0.0	-4.00685945519	0.0	0.0	0.0	3.44534168678	0.0	0.0	1.58336306685	0.0	0.0	0.164624877864	1.03407372848	0.0	0.0	0.0	0.0	0.0	0.0	-3.23172035278	0.0	6.62472531929	-2.77411132144	0.0	0.0	0.164803177192	-3.18337676278	0.714581220707	0.0	0.546044619143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.908315322283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.85119480409	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.299570605349	0.0	0.0	1.08590863503	0.0	0.0	0.0	0.0	0.0	0.0	1.14064379057	-2.02072494483	0.0	0.0	-2.72135796408	-2.08463373715	3.41927294075	5.64336719267	0.0	0.0	-3.85151225637	0.0	0.0	-2.69858091168	0.0	0.0	0.0	-10.1392027396	4.67692947751	0.0	4.18545865282	1.52751064904
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000167792	0	0	-4.50251006625	0.0109597011261
ENSG00000166435	0	0	-0.174081615026	0.45658916921
ENSG00000186868	0	0	-0.174081615026	0.45658916921
ENSG00000169239	0	0	-1.59627236415	0.168503248379
ENSG00000141052	1	0	-0.174081615026	0.45658916921
ENSG00000139174	1	1	2.34918429686	0.912869369289
ENSG00000175567	0	1	6.74314283271	0.998822452125
ENSG00000105329	1	1	8.26663258039	0.999743116914
ENSG00000172465	0	0	-0.183017557079	0.454372897957
ENSG00000088727	0	1	1.97527196127	0.878176247381
ENSG00000149021	0	1	5.02273429963	0.993456605399
ENSG00000186472	0	1	1.87352007501	0.866865054325
ENSG00000196878	0	1	1.83391962794	0.862228004275
ENSG00000163510	0	0	-1.70387295919	0.153960111006
ENSG00000070756	0	0	-1.51117433573	0.180764821865
ENSG00000157227	1	1	2.14284796169	0.894998552172
ENSG00000168619	0	0	-0.174081615026	0.45658916921
ENSG00000125378	1	1	0.147977586812	0.536927037544
ENSG00000108840	1	0	-12.6904629452	3.08035402153e-06
ENSG00000105723	1	0	-4.43282722118	0.0117413550421
ENSG00000104936	1	1	4.78616822175	0.991724682335
ENSG00000171903	0	0	-0.562688768895	0.362925559021
ENSG00000116815	0	1	2.75635765765	0.940271403837
ENSG00000143119	1	1	12.9871685425	0.999997710486
ENSG00000134283	0	1	1.63055120452	0.836245134279
ENSG00000122180	1	0	-0.515386087176	0.373931752203
ENSG00000161021	1	1	1.49775564306	0.817239499704
ENSG00000003402	1	0	-1.37786614049	0.201351925596
ENSG00000110047	1	1	1.11153255501	0.752414716653
ENSG00000142178	1	0	-1.03975481434	0.261197305425
ENSG00000166823	1	0	-2.94145670962	0.0501418480616
ENSG00000123095	1	1	1.24691859008	0.776765998618
