# Prediction results for GO term: GO:0051153
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.63671875
# Tissues used:
Brain - Caudate (basal ganglia)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
0.0	-0.485783666941	0.0	0.0	0.0	0.0	-2.5001803405	0.0	0.0	-0.902369534531	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.94395660868	2.72319015998	0.0	0.0	0.0	-0.19106389113	0.0	0.0	-3.18150917489	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.22040596588	2.50963344011	0.0	0.000528417982572	0.0	0.0	0.0	0.0	-4.54565226455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.148185272029	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.809422394039	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0444494077962	0.0	0.0	0.0	0.0	-0.921852349755	0.0	0.0	0.0	0.0	0.0	0.0	-1.171692999	2.08231504192	2.88574658182	0.939541245466	0.0	0.0	0.0	0.0	0.0	0.0	0.724901150537	1.87436841129	0.0	0.0	0.0	0.0	0.0	0.0	-0.797500244614	-0.534293958712	0.447362297192	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000125266	1	1	1.69938797258	0.845454783713
ENSG00000105388	1	0	-0.4510051792	0.389121802285
ENSG00000154342	1	1	0.0869867732443	0.521732991123
ENSG00000151320	1	0	-1.08526533934	0.252510893917
ENSG00000117707	1	0	-0.4510051792	0.389121802285
ENSG00000115239	0	0	-1.3666277463	0.203165231166
ENSG00000068024	1	1	0.37957332195	0.593770189256
ENSG00000123095	1	1	0.417727057684	0.602939227005
ENSG00000166435	0	0	-0.4510051792	0.389121802285
ENSG00000183072	1	0	-0.4510051792	0.389121802285
ENSG00000186868	0	0	-0.4510051792	0.389121802285
ENSG00000160753	0	0	-7.122685923	0.000805947305605
ENSG00000176406	0	0	-1.26964123141	0.219318673541
ENSG00000111049	1	0	-0.465383826158	0.385709410362
ENSG00000161021	1	1	1.21671050684	0.771484141713
ENSG00000180535	1	0	-1.4569370931	0.188936235903
ENSG00000167792	0	1	2.63239420177	0.932917539706
ENSG00000170776	1	0	-0.4510051792	0.389121802285
ENSG00000172465	0	0	-2.14423639712	0.104871039561
ENSG00000111046	1	1	0.041877907651	0.510467947103
ENSG00000048052	1	0	-0.4510051792	0.389121802285
ENSG00000126749	0	1	4.37137889966	0.987523813938
ENSG00000204882	0	0	-0.0564317831308	0.485895796976
ENSG00000204256	0	0	-1.23255586692	0.225734402332
ENSG00000140157	0	0	-3.38500985321	0.0327672425575
ENSG00000148400	1	0	-2.33687636772	0.088114577227
ENSG00000138050	0	0	-0.490875209345	0.379687412385
ENSG00000182533	1	0	-0.00185980831862	0.499535048054
ENSG00000070756	0	1	1.13140602651	0.75609828296
ENSG00000117013	0	0	-0.4510051792	0.389121802285
ENSG00000154227	0	0	-0.4510051792	0.389121802285
ENSG00000048342	0	0	-1.20633285698	0.230350552732
