# Prediction results for GO term: GO:0051153
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.61328125
# Tissues used:
Small Intestine - Terminal Ileum
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 78.47599704]
# Coefficients:
0.0	0.0	8.18525212291	0.0	0.491494014226	0.0	0.0	0.0	-7.7833627612	-3.70878654595	3.00224424374	0.0	0.0	-15.595192884	0.0	0.0	3.82146210574	0.0	-0.855599947083	-9.59798044072	1.85248016045	14.5054765855	0.0	6.77852656938	0.0	0.0	0.0	0.0	0.0	3.53304747227	-5.10221659366	-10.5693524458	0.0	0.0	0.0	-9.11551521501	0.0	16.9981842785	0.0	12.5097512623	0.0	11.0811792022	3.41235379461	5.20182866401	0.0	0.0	0.0	20.8028646413	-20.1976705877	-3.60861991402	-5.57030076107	0.0	4.6861294601	3.20825320908	0.0	0.0	0.0	-22.6382278977	0.0	7.27707577736	0.0	0.71640877354	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-13.8394934018	0.0	5.20148031026	-5.33054489168	0.0	5.49256133452	0.0	0.0	0.0	0.0	-15.3509719474	8.44258556126	0.0	3.14273627424
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000196878	0	0	-38.8207387849	1.38155240216e-17
ENSG00000154639	0	0	-12.2741839614	4.67076059077e-06
ENSG00000108840	1	0	-1.40165609409	0.19755344583
ENSG00000115526	0	1	0.445897668198	0.609663426277
ENSG00000123095	1	1	16.391030117	0.999999923886
ENSG00000157227	1	0	-6.82551099416	0.00108454349095
ENSG00000170776	1	0	-0.130675088708	0.467377636183
ENSG00000184058	1	0	-0.130675088708	0.467377636183
ENSG00000171903	0	0	-9.1873852031	0.000102311597904
ENSG00000126749	0	1	18.9201836084	0.999999993932
ENSG00000104936	1	1	9.12584805678	0.999891195392
ENSG00000186868	0	0	-0.130675088708	0.467377636183
ENSG00000140157	0	0	-37.7369947631	4.08348919513e-17
ENSG00000138050	0	1	15.4414831471	0.99999980328
ENSG00000168619	0	0	-0.130675088708	0.467377636183
ENSG00000148400	1	0	-2.88429473721	0.0529354133789
ENSG00000125378	1	0	-4.10485003844	0.0162249028146
ENSG00000115239	0	1	1.58452932598	0.829845024848
ENSG00000172465	0	0	-0.306663519755	0.423929344061
ENSG00000137500	0	0	-6.20687416413	0.00201147365568
ENSG00000068024	1	1	7.86784562711	0.99961728823
ENSG00000151320	1	1	8.22333059699	0.999731752067
ENSG00000171853	0	1	0.0521545739753	0.513035688763
ENSG00000139174	1	0	-3.32141454917	0.0348438063318
ENSG00000142178	1	1	4.0807633447	0.983386119913
ENSG00000181826	0	0	-0.130675088708	0.467377636183
ENSG00000141052	1	0	-0.130675088708	0.467377636183
ENSG00000163217	1	1	0.95992731646	0.723107252433
ENSG00000107984	1	1	4.16896422363	0.984767349306
ENSG00000186329	0	1	0.247021067723	0.561443148833
ENSG00000142515	0	1	6.56375816492	0.998591412353
ENSG00000105388	1	1	33.0242603819	1.0
