# Prediction results for GO term: GO:0051153
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.7578125
# Tissues used:
Cells - EBV-transformed lymphocytes
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 11.28837892]
# Coefficients:
0.0	-2.4176407921	0.0	0.0	0.0	0.0	0.0	0.0	-1.86958159037	0.0	0.0	0.0	0.0	-2.88134716882	7.61144500072	0.0	-0.231485314527	0.0	0.0	3.62202012082	1.69927748474	6.45711294935	0.0	0.0	0.0	1.33239076106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.66872698884	-2.49657162098	-3.09636844229	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-6.00891252942	0.0	0.0	0.0	-1.08045360305	-8.30044287631	0.0	0.408626115103	0.0	0.0	4.14237213074	1.16567673123	2.20862982967	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.22739737955	-1.69320704443	0.0	0.0	0.0	-0.190743836519	0.0	0.0	0.0	0.286437125383	0.0	0.0	0.0295112448228	0.0	1.49566203608	4.89557292025	0.0	0.0	0.0	0.0	0.0	2.29928923236	-2.11054042479	-4.41576001398	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.20129864709	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000171903	0	0	-0.811090315283	0.307658204799
ENSG00000196878	0	0	-3.01744699259	0.0466438709015
ENSG00000111046	1	0	-0.291962555925	0.427523468917
ENSG00000140795	1	1	0.927220573729	0.7165110601
ENSG00000105329	1	1	3.62857948285	0.974132991515
ENSG00000111049	1	0	-0.784810655711	0.313284006904
ENSG00000149021	0	0	-3.28207584513	0.0361912381675
ENSG00000142515	0	0	-0.811090315283	0.307658204799
ENSG00000172465	0	1	0.87831342832	0.706472600132
ENSG00000024422	1	0	-0.73105381155	0.32496351834
ENSG00000107984	1	0	-0.0590773030098	0.485234968318
ENSG00000112062	1	0	-6.52487959234	0.00146434825329
ENSG00000184058	1	0	-0.811090315283	0.307658204799
ENSG00000134283	0	0	-4.43159432299	0.0117556695861
ENSG00000151320	1	1	3.01976991785	0.953459316736
ENSG00000140157	0	0	-1.63303001432	0.163415702329
ENSG00000186472	0	0	-0.811090315283	0.307658204799
ENSG00000124587	0	0	-3.06278068893	0.0446688907401
ENSG00000166823	1	0	-0.427398831621	0.394747637313
ENSG00000196531	1	0	-2.47814647748	0.0774044641271
ENSG00000105388	1	0	-0.62721851571	0.348141498138
ENSG00000048342	0	0	-1.49953310063	0.182495170516
ENSG00000171853	0	0	-0.811090315283	0.307658204799
ENSG00000160753	0	0	-1.31103417176	0.212313841221
ENSG00000167792	0	1	7.04132307708	0.999125796754
ENSG00000168619	0	0	-0.811090315283	0.307658204799
ENSG00000157168	1	0	-0.811090315283	0.307658204799
ENSG00000157227	1	1	2.86202904499	0.945937158921
ENSG00000163217	1	1	1.64144575367	0.837731565374
ENSG00000154227	0	0	-0.811090315283	0.307658204799
ENSG00000138050	0	0	-7.81034805663	0.000405352503134
ENSG00000078401	1	0	-1.37039790298	0.202555566825
