# Prediction results for GO term: GO:0055025
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.486111111111
# Tissues used:
Heart - Left Ventricle
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 11.28837892]
# Coefficients:
0.0	0.0	0.0	3.95206521993	-0.693341537946	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.13650498308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.12850093926	0.0	0.0	0.0	0.0	-1.85960628919	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.57394380481	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.52854653984	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.34127350689	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000178568	1	0	-0.515531086857	0.373897807413
ENSG00000111837	0	0	-0.660944382848	0.340527500959
ENSG00000121073	0	0	-6.40500951618	0.00165052574986
ENSG00000123342	0	1	0.219714979195	0.554708834087
ENSG00000081189	0	0	-1.6046952719	0.167326408478
ENSG00000125266	1	1	4.35044613674	0.987263261708
ENSG00000154342	1	0	-0.515531086857	0.373897807413
ENSG00000151320	1	0	-3.31228758549	0.0351520500215
ENSG00000184209	0	1	0.201739033557	0.55026439953
ENSG00000066468	1	0	-0.515531086857	0.373897807413
ENSG00000081189	1	0	-1.6046952719	0.167326408478
ENSG00000168646	0	0	-0.485757975352	0.380893388162
