# Prediction results for GO term: GO:0055025
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.527777777778
# Tissues used:
Adipose - Visceral (Omentum)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 11.28837892]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.528197591762	0.0	0.0	0.726309853604	0.0	0.0	0.0	0.0	0.0	0.0	0.0956671998664	0.0	0.0	0.0	-4.33029969837	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.729881608151	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.72736038434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.08719898835	4.176761837	0.0	0.0	0.0	0.0	0.0	-3.24579882831	0.0	0.0	0.0	0.0	0.0	-5.10136746265e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000141052	1	1	0.663368290677	0.660016621844
ENSG00000189152	0	1	0.663368290677	0.660016621844
ENSG00000129484	0	0	-2.72490237736	0.0615198177092
ENSG00000138685	1	0	-1.53488168665	0.177280559178
ENSG00000116147	0	1	0.663368290677	0.660016621844
ENSG00000081189	1	0	-2.912598081	0.0515342970654
ENSG00000111837	0	1	0.663368290677	0.660016621844
ENSG00000180509	0	1	0.0872997124192	0.521811077576
ENSG00000178568	1	1	0.663368290677	0.660016621844
ENSG00000172113	0	1	0.663368290677	0.660016621844
ENSG00000105329	1	1	0.742462376418	0.67753407532
ENSG00000164532	1	1	0.663368290677	0.660016621844
