# Prediction results for GO term: GO:0055025
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.555555555556
# Tissues used:
Kidney - Cortex
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
0.0	0.0	0.127316168917	-0.117664070716	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.5528943657	0.0	0.0	0.0	0.0	0.0	-3.06013558022	0.0	0.0	1.03494586598
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000178568	1	0	-0.566623203595	0.362016367532
ENSG00000105329	1	1	5.29732073473	0.995019939488
ENSG00000172113	0	0	-0.566623203595	0.362016367532
ENSG00000125378	1	0	-0.684443427175	0.335270298335
ENSG00000164532	1	0	-0.566623203595	0.362016367532
ENSG00000066468	1	0	-0.566623203595	0.362016367532
ENSG00000163217	1	0	-0.512017816199	0.374720621566
ENSG00000121073	0	0	-0.566623203595	0.362016367532
ENSG00000184209	0	0	-1.54352831813	0.176022946401
ENSG00000120705	0	1	8.12591443265	0.999704313316
ENSG00000154928	0	0	-0.566623203595	0.362016367532
ENSG00000189152	0	0	-0.566623203595	0.362016367532
