# Prediction results for GO term: GO:0055025
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.375
# Tissues used:
Brain - Anterior cingulate cortex (BA24)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
-0.827338461596	0.0	0.0	0.0	0.0	1.97897094262	2.6485888574	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.44047657403	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.279455399373	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.863428539555	0.0	0.0	0.0	0.0	-1.06347308436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000129484	0	0	-0.81081459037	0.307716938598
ENSG00000178568	1	0	-0.178400127675	0.455517881785
ENSG00000066468	1	0	-0.178400127675	0.455517881785
ENSG00000134121	0	0	-0.178400127675	0.455517881785
ENSG00000138685	1	1	1.19907003147	0.768359305956
ENSG00000125378	1	0	-0.795552142463	0.310977761784
ENSG00000125266	1	0	-1.79986494635	0.141867505687
ENSG00000081189	0	1	1.72121232198	0.848284925173
ENSG00000141052	1	0	-0.178400127675	0.455517881785
ENSG00000154928	0	0	-0.178400127675	0.455517881785
ENSG00000184209	0	1	0.0141030158233	0.503525695519
ENSG00000180509	0	0	-0.178400127675	0.455517881785
