# Prediction results for GO term: GO:0055025
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.638888888889
# Tissues used:
Esophagus - Muscularis
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 29.76351442]
# Coefficients:
0.0	0.0	0.0	0.0	4.05855081276	0.0	0.0	0.0	0.0	0.430194090358	0.0	0.0	1.33489197095	0.0	0.0	0.0	0.755817357659	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.408520539535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.77991485319	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.57550463059	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.67022244405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.62575664319	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-10.1512657101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-8.12825720559	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-8.98808124995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.346268186437	0.0	0.0	0.0612228309102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.61681898264	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000105329	1	1	6.9004291698	0.998993660728
ENSG00000172113	0	1	0.558310252351	0.636061475206
ENSG00000125378	1	1	1.77663953927	0.855281420901
ENSG00000189152	0	1	0.558310252351	0.636061475206
ENSG00000115204	0	1	3.14311739192	0.958636669673
ENSG00000148400	1	1	4.38667351062	0.987710853361
ENSG00000121073	0	1	1.37408009698	0.79803855484
ENSG00000134121	0	1	0.558310252351	0.636061475206
ENSG00000154342	1	1	0.558310252351	0.636061475206
ENSG00000163217	1	1	0.789329469558	0.687687336564
ENSG00000157168	1	1	0.558310252351	0.636061475206
ENSG00000154928	0	1	0.902483530873	0.71145960148
