# Prediction results for GO term: GO:0048844
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.645833333333
# Tissues used:
Colon - Transverse
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1438.44988829]
# Coefficients:
4.02658958714	0.0	4.65996238693	-0.431998794336	-1.3093335899	10.1964926354	-1.71200451638	-0.987195102776	-0.834483904128	-0.0357999029872	0.0	0.0	-0.266057999714	0.0	0.0	0.0	0.0	0.0	0.0	2.32788884824	0.0	0.0	6.47134300015	0.874048192825	-6.99110472556	0.318712019381	0.0	-0.282623041136	0.0	1.18272440717	5.19350195034	-2.26431900559	0.37796442503	0.0	0.0	0.0	-0.342467019656	0.0	0.295169162474	-2.67851919564	-0.246588049894	-0.490038740594	0.0	-1.41184154407	0.0	3.33156116555	0.0	0.0	0.0	0.0	-1.75469862776	2.38415649896	0.0	0.0	2.90073312662	3.42335230706	1.39526397944	0.0	0.0	-1.31404528587	0.0128401286374	0.0	0.0	0.0	-12.4267018039	0.0	0.0	1.24044784991	1.32181820642	-3.12219306848	-0.138927595494	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.10395794251	0.0562783842858	-2.39074244951	4.57783966004	0.0	0.0	0.0	0.0	-1.55179854762	-0.353823013086	0.0	0.0	0.0	0.0	-2.94690667609	-0.853164157393	0.0	0.0	1.12203801885	0.862222057354	0.0	0.0	0.0	0.0	-0.322212824887	0.0	0.820463276041	0.0	0.0	0.518812674141	1.07988968826	0.0	0.0	0.81513855358	-2.14900798209	0.0	2.01494687122	0.0	0.692310416512	-9.77271313482	-1.95028287338	3.24646308807	0.0	-1.40999454238	0.0	0.0	-2.58839420381	-0.741654105532	-0.447074386422	-1.82530630349	0.0	-0.28923012116	-0.213838145373	0.0	0.0	0.0797968774391	0.0	-1.04895301653	-8.01348702682	0.412217319042	-0.368288474129	0.0	10.4740821144	0.0	-0.778387262914	0.0	0.0	-0.0126644707614	0.0	0.0	2.93107870867	-6.02230030144	2.16957612406	0.0	0.0	-1.28564690261	1.05328192526	-0.0318660908163	1.56320773831	3.75259672862	0.0	0.0	0.0	0.0	-3.85226496798	0.0	-0.00993172635536	0.0	-1.77977468324	0.0	-0.622433168466	0.0667354868803	0.0	-1.33625032664	-1.55677785109	-0.512537116688	0.0	2.91416123674	-1.61489257949	-2.63485349193	0.0	0.0	-1.66275397808	-0.252884957201	1.29474018131	0.0	0.0	1.8802013853	0.496726302467	0.0	0.0	0.748888597036	0.0	0.0	0.0	-0.59157733699	-0.724358769846	6.61634317699
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000118762	1	1	4.61318611438	0.990177281812
ENSG00000110195	1	0	-0.836195920705	0.302336571429
ENSG00000267360	0	0	-0.691502476755	0.3336989232
ENSG00000183117	0	0	-0.691502476755	0.3336989232
ENSG00000164120	1	1	0.702634364043	0.668771585583
ENSG00000099250	1	0	-0.691502476755	0.3336989232
ENSG00000196712	1	1	5.93831111667	0.997370454144
ENSG00000114315	1	0	-3.06151211944	0.0447230564225
ENSG00000136237	0	1	0.820083820649	0.694254132616
ENSG00000166913	0	0	-1.31379719784	0.21185212923
ENSG00000197858	0	1	0.399948489947	0.598675284206
ENSG00000135077	0	0	-3.39851982036	0.0323417560031
ENSG00000186529	0	1	0.706027387741	0.669522764256
ENSG00000117691	0	0	-9.78682634244	5.61837759e-05
ENSG00000101665	1	0	-1.30650001691	0.213073107293
ENSG00000121068	1	1	5.61000556799	0.996352305416
ENSG00000184911	0	0	-0.691502476755	0.3336989232
