# Prediction results for GO term: GO:0048844
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.416666666667
# Tissues used:
Esophagus - Mucosa
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 10000.]
# Coefficients:
1.5169224062	-0.312580643751	-0.153309712208	1.86993460113	1.13913425282	-2.11424745623	-0.203882876099	0.273070778138	1.31359293291	-0.556784577695	-0.912692526514	-0.582759561209	0.0	-0.630500951215	0.525376842968	-0.625794740784	-1.14256372675	-0.377700904507	0.17909829059	0.155877132767	-0.177133523749	0.0	0.0	0.932785190979	0.498847439878	-0.00620276782207	-0.368364486322	0.802671788596	0.0	0.401027458201	0.0	0.879088931527	0.415943634219	0.285711468652	0.0	1.09269427892	0.885543312158	-0.20362362808	-0.831555396956	0.44426684632	0.0	-0.832080907655	-2.54618973421	0.600722286427	0.0	0.390872597675	-0.902879951344	0.0	0.574068845292	-0.569108591745	-3.02393012624	-0.998355639813	0.0	-0.00835393916045	0.0	-0.380175272287	1.32866861972	-0.0575130234363	-1.13450413376	0.154609916123	1.14667193553	-0.244674440892	0.826462553739	-1.00554883397	1.17280602957	0.0	0.0	-9.74193727879e-06	0.656843827494	0.0	-0.964083438648	-4.00170539825	0.0	0.0	0.0	0.0	0.356182153546	-0.561952322716	0.460752486621	0.00411582576929	0.0	-1.84508145713	0.0	-0.699790070518	-0.00112883317145	1.32013361179	-0.0716895954168	0.681293315805	0.0	1.47736737313	1.70981204347	-0.624656499656	-0.584598201247	-0.0665625702362	-0.550009836595	-0.715144738758	0.0	-0.204620335046	2.41971564881	1.29353755729	1.97922430395	0.0	-0.202855409365	-0.263081009763	-0.464609092305	0.0	0.0	-0.541816039644	0.805088686324	-0.307530870173	-0.84300318261	0.000991132677346	1.41568904571	1.41295663322	-3.66185244955	-0.546119967145	-23.3975280486	-1.60983805932	-2.70998908833	-0.140507043535	0.175530331135	0.145656983545	-0.428425897349	1.45039028033	-1.87898249207	0.644437506688	0.576837262125	-0.0147204612537	-0.149082593923	-0.16555229901	-0.424441328452	-1.6398668035	-0.881814238497	0.0	0.0462218437819	0.26386295392	0.617105136232	-0.69927653533	-0.676495291527	0.127545426953	0.645455579737	0.0	-0.000828825275037	-1.18661346058	0.33816861815	0.462534882706	0.0	3.52779745101	1.04891375876	0.0	0.0	0.0	0.0	-1.47381223044	23.7821137229	-0.344530640473	0.0	0.0	1.5874007211	2.4275905409	-0.591612741136	1.82217516276	-1.05420579711	-0.581295146445	-1.78431173071	-0.537061982329	0.0	-1.47772881461	-0.526356066028	-1.03518548322	-0.000132646600661	0.0	8.96684865238e-05	4.73645184291	-0.908037659032	0.353718388523	-0.435693126899	-0.151947125072	-0.245747026089	-9.6904260238e-05	0.472529986421	-0.35760146271	-0.750487169192	0.0	0.0	-0.150813401414	-0.510236117846	-0.0758422462405	-0.879232450545	0.0	-1.34352226673	0.536632074573	0.0	-0.970989916743	-2.30715096975	0.668566434593	0.0	0.0015494959124	0.0	-0.905748995462	1.34501499999	-0.811317987834	-1.87658279404	1.12891048995	0.0	0.0	0.348920147561	0.0	-0.461266539615	0.0	-0.234419809792	0.046605775213	0.0537719228333	0.0	2.76153620378	0.0	-0.127027118885	0.0	0.0	-0.0128518745219	0.640619482519	0.0	-0.927338276022	0.605719133946	0.0	-0.00214742639147	-0.886094185501	0.0	-0.966285353596	2.18670795307	-0.545213562769	0.605039070462	0.0	-0.776009335863	-0.228694972903	0.0	0.66402209754	-0.0491664997333	0.0715547339738	0.0	0.244064225422	-4.74642069266e-05	-1.57152196758	0.0	-0.539869222859	0.0	2.32224732193	0.0	2.14386623692	0.739994469711	0.0	0.0	0.0	0.155901843464	0.0	0.0	1.51800182547	-0.631086200225	0.984912858205	0.0	0.97847341961	1.52736898655	0.0	-0.149973868729	0.842231031945	3.08315141369	0.0	-1.78879923725	0.0	0.0	0.774261524953	-0.906210477363	0.0	0.087919117062	0.20438451551	-1.19028784218e-05	0.0788483331351	0.0	0.0	-1.34815307054	0.0	1.79653764406	0.0	-0.808756650888	0.800403336887	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000147044	0	0	-0.0317266025442	0.492069014615
ENSG00000179454	0	0	-0.767924946948	0.316928152752
ENSG00000197858	0	0	-1.26812796032	0.219577882828
ENSG00000166913	0	0	-2.67745425104	0.0643169103836
ENSG00000184792	0	0	-0.0439520822066	0.489013747982
ENSG00000184058	1	0	-1.5455865856	0.175724616656
ENSG00000101384	1	1	0.260131742497	0.564668676751
ENSG00000135077	0	1	32.3396969252	1.0
ENSG00000113721	1	1	14.4443999215	0.999999466817
ENSG00000112715	1	0	-1.30654566905	0.213065452765
ENSG00000196712	1	1	7.07217346793	0.999152331989
ENSG00000132855	1	0	-1.07257673517	0.254913369313
ENSG00000068400	0	1	9.26195551231	0.999905039589
ENSG00000148400	1	0	-3.38909610303	0.0326379817616
ENSG00000099250	1	0	-1.18256358121	0.234591570629
ENSG00000267360	0	0	-1.1168268565	0.246600343342
ENSG00000196208	0	0	-1.12686764612	0.244739628864
