# Prediction results for GO term: GO:0048844
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.680555555556
# Tissues used:
Brain - Putamen (basal ganglia)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 545.55947812]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.3227593116	0.0	-0.464244620066	0.0	-1.78605479779	0.0	0.0	-1.03689576661	-13.5905428549	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-17.8790127492	-18.1122632548	0.0	0.0	-11.6610663848	13.3447453392	0.0	0.0	0.0	0.0	0.0	42.1572857865	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.88821603044	0.0	0.0	0.0	0.0	-8.01422106633	0.0	0.0	0.0	-4.2015303716	-1.68171625944	0.0	0.0	0.0	0.0	-2.16463294946	-3.09391032983	0.0	2.72798108211	0.0	0.0	0.0	-6.36158362562	0.0	0.0	-2.80522275906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	37.4343328267	0.0	0.0	1.22475156634	0.0	-4.26570377583	0.0	0.0	-14.8499794608	0.0	-3.30428485737	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000106799	1	1	14.8407488432	0.999999641289
ENSG00000110195	1	1	6.59155759858	0.998629978108
ENSG00000099250	1	0	-0.179372572273	0.455276705223
ENSG00000148400	1	1	31.6797628425	1.0
ENSG00000106991	1	0	-18.3060259528	1.12148621123e-08
ENSG00000118762	1	1	30.584116238	1.0
ENSG00000170264	0	1	18.640054912	0.99999999197
ENSG00000186529	0	0	-0.179372572273	0.455276705223
ENSG00000128917	1	1	15.4270705257	0.999999800424
ENSG00000147044	0	0	-0.179372572273	0.455276705223
ENSG00000168306	0	0	-19.3978036766	3.76392447554e-09
ENSG00000136156	0	1	37.1921185654	1.0
ENSG00000071889	0	0	-5.27197074705	0.00510726573369
ENSG00000123384	1	1	16.0478140351	0.999999892719
ENSG00000125447	0	0	-0.179372572273	0.455276705223
ENSG00000267360	0	0	-0.179372572273	0.455276705223
ENSG00000197858	0	0	-0.179372572273	0.455276705223
