# Prediction results for GO term: GO:0048844
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.805555555556
# Tissues used:
Brain - Nucleus accumbens (basal ganglia)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.265301642228	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.48269777057	0.0	0.0	0.0	0.0	0.0	0.0	0.326791782741	0.0	0.512349137132	0.0	0.0	0.353163114154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.502742077377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.666041313675	0.0	0.0	0.0	0.0	0.0	0.310096918736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.32919024712	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000089693	0	0	-0.583957748819	0.358022425058
ENSG00000184058	1	0	-0.583957748819	0.358022425058
ENSG00000101665	1	1	0.552594868812	0.634737410599
ENSG00000179454	0	0	-0.583957748819	0.358022425058
ENSG00000071889	0	0	-1.13949163428	0.24241370978
ENSG00000267360	0	0	-0.583957748819	0.358022425058
ENSG00000112715	1	0	-0.541966698511	0.367730196784
ENSG00000135077	0	1	2.13694866828	0.894442866071
ENSG00000168306	0	0	-0.558106076031	0.363985790327
ENSG00000123384	1	1	0.17304590041	0.543153842409
ENSG00000110195	1	1	0.0851683184153	0.521279218505
ENSG00000117691	0	0	-2.10865995647	0.108257964228
ENSG00000101384	1	1	1.06772824311	0.744164650475
ENSG00000118762	1	1	2.79492640712	0.942401040143
ENSG00000147044	0	0	-0.583957748819	0.358022425058
ENSG00000103241	1	1	0.211083219474	0.552575735426
ENSG00000099250	1	0	-0.583957748819	0.358022425058
