# Prediction results for GO term: GO:0048844
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.305555555556
# Tissues used:
Brain - Anterior cingulate cortex (BA24)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.0	0.0	0.0	-0.762327561937	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.93307781906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.327931362669	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.782023398217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.55874483134	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000136237	0	1	0.839282223554	0.698314022455
ENSG00000136156	0	1	6.97763874673	0.999068366271
ENSG00000117691	0	1	1.35085401494	0.794269214118
ENSG00000186529	0	0	-0.847046502538	0.300052787802
ENSG00000165113	0	0	-0.226333148807	0.443657029705
ENSG00000184058	1	0	-0.847046502538	0.300052787802
ENSG00000164120	1	0	-0.847046502538	0.300052787802
ENSG00000137868	1	0	-0.847046502538	0.300052787802
ENSG00000170264	0	0	-0.231559488926	0.442367418535
ENSG00000078124	0	0	-0.847046502538	0.300052787802
ENSG00000110195	1	0	-0.740625006817	0.322867487101
ENSG00000197858	0	0	-0.847046502538	0.300052787802
ENSG00000135077	0	1	2.15917987975	0.896523491445
ENSG00000121068	1	0	-0.714522579244	0.328600286742
ENSG00000101384	1	1	0.707988320036	0.669956499798
ENSG00000099250	1	0	-0.847046502538	0.300052787802
ENSG00000164683	1	0	-0.095198540034	0.476218322919
