# Prediction results for GO term: GO:0048844
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.444444444444
# Tissues used:
Prostate
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.20592244811	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.10595765713	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.556300166038	0.0	0.0	1.87120104058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.75978820137	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000147044	0	0	-1.09585001904	0.250518283135
ENSG00000164120	1	0	-1.09585001904	0.250518283135
ENSG00000132855	1	0	-1.14064369351	0.242202197697
ENSG00000110195	1	0	-1.09585001904	0.250518283135
ENSG00000137868	1	0	-1.09585001904	0.250518283135
ENSG00000106991	1	0	-0.767888962672	0.316935942848
ENSG00000136156	0	1	3.31988156473	0.96510460306
ENSG00000114315	1	0	-3.34674173521	0.0340020224072
ENSG00000267360	0	0	-1.09585001904	0.250518283135
ENSG00000196208	0	1	0.332956060705	0.582478457632
ENSG00000166913	0	0	-1.09585001904	0.250518283135
ENSG00000112715	1	0	-0.848993230958	0.299644092944
ENSG00000068400	0	0	-1.77828112532	0.144515510083
ENSG00000117691	0	0	-1.16779564011	0.237253663784
ENSG00000078124	0	0	-1.09585001904	0.250518283135
ENSG00000168214	1	0	-1.09585001904	0.250518283135
ENSG00000105991	1	0	-1.15984787292	0.238694928539
