# Prediction results for GO term: GO:0048844
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.583333333333
# Tissues used:
Lung
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 10000.]
# Coefficients:
0.057961229927	1.73856191062	0.360164337625	-0.106246310286	0.378106203108	-0.360544593761	-0.141106159959	0.318066407451	0.589960627709	-0.37990589831	-0.977221263757	-0.794176281466	0.00767177273921	-0.829075899164	0.111908415444	-0.285460419842	-2.72483949134	-1.64245188574	-0.268378544926	-0.680215262231	0.0432773640219	1.17891687454	0.00758721520405	1.94632592442	-0.82840243293	-0.456707709802	-0.0155842921922	-0.608719934758	-0.0101618608083	-0.518181692688	0.150474167588	4.46949691924	-0.162359447	-0.108735313605	0.00113214824129	0.42719699975	0.0550509477344	0.439400177329	3.97105829004	0.120328520374	1.03975442503	0.98307298167	0.620268653534	0.0388617442657	3.46582742234	-0.00153727549614	-0.670785267082	-2.18232746591	-0.400381932748	0.687682240926	-1.62492120496	0.00385372305868	-0.492154614505	-0.25801687093	0.635468436616	0.279033995916	-0.233668804744	0.614696080008	-0.63119374945	-0.445592367486	4.90429025762	-0.862032717217	0.0805370778498	1.22386365319	0.10396763918	1.94409235073	-0.383928862476	-1.08265355424	-0.130019979435	-1.77708372835	3.84097248715	-0.016070660824	0.786401831569	0.44405881984	0.254664702684	2.48665982929	-0.01139060157	0.423017163922	-0.635199588476	-0.172945444746	-0.19666987254	-0.726858705354	-1.07107053982	-0.550875599227	-1.34175745539	-0.343735397335	-0.052638248865	-0.622478535958	-0.0019657258452	1.44132705902	0.219622693528	-0.306406783801	12.0260740538	-0.690290077896	3.85857381848	3.29452546175	-0.95434599682	0.0927710958924	-0.294094327784	-0.678174742869	0.00874933149171	-0.409633504016	-0.612113534766	-0.0939814164017	-0.876129201757	-0.504610868316	-0.173472149736	3.36936754733	3.96047131987	0.0659326696971	-1.75606620155	3.58890106606	-1.53871205695	-1.04265251186	-0.921513162953	-0.131125184102	-0.0900865379693	-0.46412920921	-0.193222477053	-0.616137443015	-0.243310333297	0.782849845142	-0.153593329087	-0.876907625821	0.699155655264	0.18246476892	0.111533671393	-0.291108406109	0.878942662438	-0.391090526953	-0.241865259872	0.309377344495	0.0294566289507	0.407552897548	-0.318498951578	-0.101368950201	0.983879921565	-0.831581211117	0.0263221469638	-1.43659010329	-0.136889012442	-0.241550917229	-0.0820546755686	-0.334213049789	-0.897622518354	-1.55625943627	0.389991773977	3.86288258361	3.91200483883	-1.08187194953	-0.832996987577	-0.704178202851	5.16525423913	-0.533626753806	-0.379936096827	-1.0517585969	0.00446300833405	-0.329700289201	-0.303498319729	2.85693961442	-0.402165550832	-0.0374057606512	-0.290973275101	-0.537745040161	-0.56980264206	0.203362243755	-0.839799663152	2.3688773186	-1.09029797069	-1.39876625873	-1.45139401525	-0.29328143399	-0.12032770684	-1.47073773471	-0.467128228231	-1.19415084672	-0.0282749405982	-0.139406390656	-0.166728073532	1.03648336492	-1.1233580569	-0.0242881019635	-0.117368116917	0.365428945673	0.000249476472987	-0.680477009871	-1.00562227153	0.132124486754	0.545324512559	-0.955921239309	-0.0306814836378	0.177425762376	0.364966588799	4.7674841275	0.0	-1.43591304616	1.3567877477	0.260689305035	0.618814501294	-0.48419829571	-0.856530380026	-0.482908721783	-1.23720683081	-0.682090598767	-0.767971099263	-1.14930016843	0.999275748637	-0.753355254478	-0.262716698405	-0.106784794472	-0.39536745877	-0.894844446585	-0.353841451147	-0.613792394505	-0.524741672184	-0.97795642846	0.350634146974	-0.660256880201	-3.20250736387	0.04184279196	0.201791572598	-0.393430623524	0.564437057596	-0.460857939753	-0.743065373854	-0.383728448354	0.33377694688	0.0609778942727	0.201270491687	-0.580773884732	-0.518155651019	-0.874383097289	-0.744213143635	-0.0081861682015	0.299891450424	0.384722661935	0.000492914903893	0.940933862193	-0.00122981152759	-0.956856976245	-0.0241662830803	0.449633736903	-0.0745086591549	-0.743377828196	-0.951076372997	-1.2632107369	-0.26436314636	-0.230220635058	-0.116054485258	-0.318495296529	-0.269853873976	-0.00232924473367	-0.512552326646	-0.00454207822582	-0.172989847739	-0.248691790511	0.00156636425865	-0.383085697981	-0.681500308293	0.406364986351	-0.514162685177	-5.22506997211	-0.022870400211	-2.13764422175	0.0867126533218	0.144500064234	-0.755970755787	-0.536707770398	0.0151295107381	-0.555398960025	0.10348811473	-0.714666365527	-0.631515305346	2.39167599093	1.44745235305	0.00097243771915	-0.399431020539	-0.195793595712	-0.220353219836	0.0820185603558	-0.919999148586	-0.28331993353	-1.30000565058	0.0148196389673	2.6349285507	-0.796886440864	2.42545660169	-0.305489473367	0.0732629785062	-1.58055015887	-0.430460342272	-0.340600366686	-0.248838194054	0.208675458184	0.625096308003	-0.148746089481	-0.634231802129	-0.294244811703	-0.00455944152503	0.0646286253686	-0.424946299586	-0.029993126529	-1.126023753	-0.1555542619	-3.364401742	2.03066130759	-0.535380049148	3.16361500528	0.0862582057552	-1.27178938736	-0.855188599854	-0.50878336575	-0.517047479112	-0.0313395802629	-0.599552632027	0.218255413138	-0.0747944522768	-0.168721049622	-0.300922188847	3.28637221462
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000105991	1	0	-0.120812756763	0.469833493715
ENSG00000164120	1	0	-3.09555415361	0.0432910147097
ENSG00000112715	1	0	-5.01444931342	0.00659747258127
ENSG00000184058	1	0	-3.24061729696	0.0376655090708
ENSG00000168306	0	0	-3.4369444309	0.0311605985845
ENSG00000135547	1	1	23.0505073352	0.999999999902
ENSG00000068400	0	0	-3.56747905134	0.0274520361822
ENSG00000117691	0	0	-12.0070186609	6.10120196895e-06
ENSG00000071889	0	0	-6.75382388202	0.00116505193546
ENSG00000113721	1	1	10.4531695725	0.999971144168
ENSG00000123384	1	0	-11.6490800937	8.72700060268e-06
ENSG00000110195	1	0	-10.5449538907	2.63252970434e-05
ENSG00000186529	0	1	0.904996006367	0.711975100453
ENSG00000147044	0	0	-3.08425230174	0.0437615260193
ENSG00000170264	0	1	9.15400464913	0.999894215911
ENSG00000135077	0	0	-25.5544883066	7.97676395147e-12
ENSG00000267360	0	0	-1.91261207769	0.128687683108
